coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-1.2617772247787557e-05,-7.019748344991337,-1.1579421108671568,8.450484092902236e-05,-0.7105723529799843,-0.6424343002096577,0.5484016658251656,-0.12888776126787152,0.714483685396354,-0.17812746020245288,-0.29097449428970446,0.7556773547771446,-0.015325965191831442,0.0025801138778288914,0.0002130580646105472,0.11097172805039345,-0.03596596208018027,-0.2380197214145813,0.033273996679517415,-0.03251760098837618,0.22028970005859427,5.927798777878669e-05,-0.015374896609584536,-0.13688240959309497
0.2319867169927799,0.38358479965249836,-0.0012723147640430743,0.4701535698348745,0.2700441162928004,-1.5085353789853866,1.0966452862501403,0.22118275956460257,-0.10900464784768825,1.5675136507268375,0.10023719337228013,0.8511704236177188,-0.01932909258002633,0.02837044988172848,-0.005899692923238592,0.15871911307278713,0.17576019486167346,0.30525930805020746,0.1333269182970316,0.029463343924777806,-0.11011603832579696,-0.08767889725334396,-0.009432323684636527,0.060314317294139774
0.4639484617693919,0.44309103856843796,-3.554600533434295,0.9399609060550105,-0.06215477495407551,-0.13376710395099092,0.5483717833082712,-0.8292336744916771,-0.00502367002479832,-1.3592007450942074,0.02520809248851257,0.15124946884246177,-0.007319038008068654,-0.003963660380963715,0.016884976322903904,0.015431168836495725,0.48181688521792304,-0.035646800329307594,0.054364949307247994,0.08501849498170154,4.7702153942022336e-05,-0.17525789897758162,0.10130561108025173,-0.246439278140004
-0.22657121115400414,-0.24745003637564775,-1.5509930035478325,-0.1855175017520867,-0.3227490973324682,-0.568378523279577,0.27417527555256915,-0.4147001454323622,-0.020918507008481246,-0.18381316730140052,-0.7350756341419519,0.6025566026803542,-0.0036596339636874257,0.0028369955254252794,0.006164538004095239,0.007721016642927503,0.2815255773417341,-0.0047173507383741365,0.019442990357667868,-0.05409837067756327,0.05509945332954264,-0.09246406201142397,0.06616117274874,-0.18320319508720279
0.45313949427790295,-1.105507158025193,0.27536729417262057,0.3711522238753002,1.4119903276421466,0.08580863110266883,0.5481621161509075,-0.43725535075171285,-2.075479721988736,-0.05021542236033024,0.8428611017931067,-0.8081088815813449,0.03412263708367658,-0.0028638290942068568,-0.007659098672607732,-0.011295437564790331,-0.0176192105225319,0.6926313214911463,-0.01388879892695575,-0.12236841024843068,0.11006515527523589,0.18498104994503237,-0.07242948159891299,0.27715803577499726
0.22655914683719222,-0.6475574607599213,-0.0508093008821114,0.18556606680067866,0.6149681174526984,0.16772044472080885,0.27412913858596777,0.4146957580132871,-0.3918997136567958,0.33029469345778445,-0.20699816148276398,-0.0063120226265444565,0.0036594553022029383,-0.005676124700360861,-0.010882881137225159,-0.007718272052732631,0.1376085182739735,0.23213754094844405,-0.011943038488743321,-0.053224189782128964,0.05505060294010648,0.09254777046978384,0.14516850804006132,-0.13199842943375534
0.6905091734966752,1.9487417289623195,0.6388724109333731,1.1258207784418126,0.34889656748123593,-2.4860690036256567,0.8224879370642663,0.17155166395639504,-0.6028333304277204,-1.4901059312428813,0.5104864703263648,0.6601215913384848,-0.057972039449103195,0.001157805599100149,0.0014647048234336206,-0.22600096920128382,0.04915809943396587,0.19682857978413898,-0.07709861160243398,0.07410883751680228,0.05515221374083818,-0.08272075188372068,-0.16102862374453694,-0.35350597420280594
0.4585528051976466,-1.1566205511762517,0.7969382284303841,0.6555856008088669,1.2437403702961616,-0.15400331210027116,1.3708972694206598,0.45667637489099694,0.4008069113159014,-0.3407356112303714,0.5036009891783801,0.6780368746602236,0.049104964395657785,0.009098334533881916,-0.0033903318052426667,-0.08222661183091355,0.15699715448382756,0.004217573624985471,-0.07086563423253534,-0.030036142825525688,-0.1652056371684144,0.0048581448093268885,0.2795111941742313,-0.12397445659025061
-0.447669598482193,1.412934775521053,-0.16850842774649605,-0.08673927654793286,1.9519015112980007,-0.31843857067935627,0.8225013969198065,0.655909306062108,0.01097202817435738,0.29934935762792914,0.2125410480185077,-0.3031188543516126,-0.05118444081904688,0.0017600045694246824,0.0024377371120809263,0.016948896073272858,0.13946662388799416,-0.09039242710667104,0.04776684646029265,-0.007828162527268442,0.055080301781207625,-0.3651684184224825,0.3164583721749248,-0.03740104922968663
-0.22653604076031394,-1.6603773759211613,-1.3824965841801093,-0.1856537337177537,1.9295671242355605,0.5327330540705416,0.2741687550406071,0.43465268797193723,-0.031933787738870345,-0.4829442603494538,0.04404539713950689,-0.6532196797644786,-0.031855541743656714,-0.0076340681060849186,0.0014903645406921292,-0.14177981592017233,0.14205181397841282,0.08566508218769907,-0.028338663647210573,-0.04627417163344733,-0.055080689198961905,-0.09254489009550639,0.009814795431530191,0.13702516678612525
0.22656453726459538,-1.6703404326955607,0.13028027012616858,0.18560571708774126,1.1983090919010904,-0.19823462035743628,0.27414238543977204,0.5689032721311096,-0.1409574405037069,0.25099931307624124,-0.08185120326152663,-0.2752796430989823,-0.021064901264653983,0.00809669338669031,-0.0023260912348303086,0.053408595189391374,-0.00576324897740385,0.09443745204774684,0.055281525601900014,-0.01992668728903528,0.05507117555623477,0.09254814637722718,-0.017446793309434265,-0.1525617030647122
0.22657092108731494,-3.9584926923723387,0.1948168378159091,0.18573969864716425,1.150400174134925,-1.4341393860328833,0.8224712907113535,-0.5491642400681457,-0.3798560300153164,0.29776102292196566,0.5940556716995162,-0.13383283984280359,-0.014450171803389643,-0.007042153314821117,0.015510580929942328,-0.18746900134861413,-0.3048772176490447,-0.13156729078344548,-0.03472417074086076,-0.17677703540006034,0.27523698201981717,0.09245741823824272,0.0857133603942052,0.4830697175008593
0.4585224173441533,-1.025030710928971,-1.385856615640029,0.6556360642612338,0.07044707225552728,-0.742456978052826,-0.2741714688215977,0.3476261072796523,0.1317702209219412,-0.48382072761773004,-0.4364099979690918,0.03294851530719178,-0.0017355784046899224,0.0027453702471645297,0.0010672355836064728,-0.10532968849740021,-0.08305093682723688,0.05386192287006998,0.015711707568545924,-0.017233705148649876,0.055081808444753404,0.004906720182534263,0.06664752553551614,-0.1904532267944778
-0.4585403154589674,-3.9451395130117666,-2.644509737372766,-0.6554052613724813,-0.06511762300621614,-1.2289707468951538,-0.27420778296883114,1.28608258149572,-0.11532513386187405,0.22907236971208003,-0.3501916987811381,-0.23376535412035693,0.05642470365894631,0.000886724850661127,-0.006846745018649026,-0.09770814030150182,-0.16679673113297586,0.43862443585529487,0.07851596189068687,0.12199489826917534,0.16525736945771377,-0.004785024152381677,-0.24257660156063823,-0.2605473553338114
1.3093359107899675e-05,-0.37186176710384405,-2.2217408194286077,0.00018938844331982334,1.6969020531813472,-1.808122971869186,-4.842747093546969e-05,0.700418558730833,0.006561741471389356,0.742798342249276,-0.32142235045684103,1.2239638840918183,-0.00800632219667125,0.03679774431110103,0.010150640511196019,0.0955119431258346,-0.2645766296816041,-0.3261457869535534,0.12130214161934505,-0.11346746066441456,-0.2202821079853485,-8.668244080359176e-05,-0.05328868315402644,0.30127765410978496
-1.1436220408121178,-1.4780226342468505,-2.9388204612843047,-1.496517065647778,-0.3147641289059504,-1.4001254888201928,-0.8225098655086095,-0.41473467962457944,-0.13425969234710197,-0.07396279820400216,0.11127954461301987,0.5236601129666996,-0.0036595392019960395,0.0028450758014546317,-0.00848665933945235,0.007724891957162801,0.1475974908729575,-0.11508890116188009,-0.015522874483106585,0.024727968519564793,-0.05505376925698244,-0.1022107992791931,0.21594615398442704,-0.12367009699521549
0.9116460821876554,-1.0078587431650776,-2.648295153435158,1.026719584045712,0.20612442811472398,0.02483276170200772,1.3709059981547336,-1.3311843764044133,0.25997737130572224,-0.04942001049719828,-0.09574973386678945,0.6533209597971606,0.01914098844200197,0.007191731864057098,0.021721850627499237,0.059627385168663984,-0.09527794485330718,-0.011821369253455482,-0.014016304861095426,0.156321690788168,0.05499873195773533,0.1898779013381334,0.31495861952486087,0.0681950985530781
-0.23197210002712168,1.207603232359762,-3.2870726779883337,-0.47002179724170906,-0.03925634362922999,0.5539623169475412,0.5483870849458237,0.3250154258117085,0.5787352993983937,-0.0863665651117537,-0.2524204679595269,0.6163733860442138,0.03604719290138721,0.0018987945221005898,-0.011876024074819221,-0.12435012661007203,0.03247873496306323,0.1693089987590491,-0.02772928757895926,0.004406614799873622,-1.8856514332777385e-05,0.08766862347722447,0.1768034263125796,-0.07084434202145823
-0.4639203881757942,-2.495054245708314,-2.1302571938779318,-0.9400224784478658,0.6906099060959499,0.9210841705315717,1.0967714169479825,-0.3082679400081017,0.9154831249200523,-0.7606944503177897,0.7369479421170801,0.0672810965054817,0.049448378644029456,0.020551858555990208,-0.02457238040084402,-0.12225433208791535,0.27444245821571406,0.22647045010914021,-0.11437962475966902,-0.219438955788715,-1.953395604196737e-05,0.1752785254098646,-0.15837222412280724,0.0957666779611026
-0.23740372816918476,-2.0243926373450174,-0.9803917962109066,-0.7542563082081735,0.4693050130358646,-0.8556759754422225,0.2741462560313471,-0.9808047537453783,-0.4209400098707369,-0.6318491127539311,-0.49332796855402083,-0.12075795721050026,0.01513722525708098,0.02050893215007296,0.016256089107889744,0.10738831734986919,-0.10405480188075335,0.37499705067200073,0.04500630480784021,-0.018854502486700647,-0.05506123538893789,0.2678646473052785,-0.03254097282211596,-0.3056181428311486
0.9170915566748199,-0.7341782920476465,-0.7855439905242075,1.3110711573206935,2.145802225901948,0.2731580251209005,0.5483720946469681,0.39216418380295653,0.4605432737380135,-0.009177886725638112,0.05798670277949039,0.4657727283749286,0.04144198673183979,0.029547806930628934,-0.00865950058362586,-0.026735821343377434,-0.033459529674312274,-0.01990676428045819,-0.073907126763592,-0.043214165958023576,-0.22027667386608035,0.009684072126678968,0.1299832731434828,0.015708054083093503
-0.2265501590532958,-0.08353517201807693,-0.28491924446246064,-0.18557351104491185,0.33248445660038467,-0.0508607564249229,0.27416741832858044,-0.13166440655288955,-0.08431873310467145,0.22174698940995355,0.1876884344202396,0.17810889115447393,-0.013058078065708472,0.0076973287237038215,0.005817653569241852,-0.04211750757421882,-0.10530263388043314,-0.06290061417985046,0.010073642534909596,0.05858974457647345,-0.05504752445402648,-0.09251163870524334,0.03902997265198262,-0.04915297574765637
-0.45852758070720295,0.192759329344698,-0.26898136379879545,-0.6555731696944562,0.30228258011150816,0.2314085813690082,0.27416233351021574,0.06437874735323229,-0.07831238680619017,0.5132903372827158,0.09711049471657453,0.18180104986580006,0.007662987384594533,-0.001748373564435969,0.0005896520671031602,-0.05548680213213002,-0.08567205193634336,0.07769913950895563,-0.013602811135337775,0.013837677064278638,-0.05506514493332892,-0.004850245151565068,0.12093423332743293,-0.08936985691873037
-0.9062260326583541,-0.9852596645513639,0.39636567074586326,-0.7422300455373888,-0.37808649410149464,-0.6934041682467228,2.193336976023639,-0.08371142851866044,-0.29969529801176936,-0.35662107899825973,-0.10329067214151885,0.9338031297588931,-0.09089152628011946,0.010277203517955243,0.006030382184448587,0.14903407984277486,-0.05175413277755313,-0.09922186847743959,0.04187991412160836,-0.1697039481310129,8.423443820683527e-05,-0.3700102215284154,0.023633070563909373,-0.18613118972386114
-0.2265526003183986,-4.351464157477778,-1.5107610042667565,-0.1851875185759531,-0.03897029276773189,-3.2411447148923616,1.370917312265145,1.0901529604984719,0.754410325677351,-1.0157342138547905,0.7110703884451667,-0.09281717284311579,0.03570332313274938,-0.01814492254655598,0.008383049169227042,-0.08430755704080484,-0.09805420273844745,-0.12708717470544445,-0.032967396903457194,0.0062624524841948265,0.2753110165564178,-0.0924805948539989,0.19933715255724854,0.05088329110051476
-0.23197054307467221,-1.5633282063825515,0.3729644179642142,-0.46999205837767044,0.6799467896844763,0.2025282481669865,0.5482994380750233,0.19615243286461775,-0.558620228270306,-0.4337607670456565,-0.15628697753756016,-0.3653569947373523,0.020721162647962758,0.012067218607153919,0.003189675185192391,-0.013381650925332804,-0.06468533494232018,0.008279495932377607,0.02816557159458699,-0.0037050691517579535,0.11011679594542752,0.08767734017684402,0.03299893974834,-0.05313909638064915
-0.4585344714269781,-0.504743031929374,0.24110096799858435,-0.6557192548236196,0.0849159876467055,1.423399226845801,-0.27416324329790714,0.7650238981233138,0.3460436805946248,-0.012364347625516381,-0.5468599162192268,0.17874317064236986,-0.0003436699219986939,0.00928211188480726,-0.008413120756499347,0.04002753584343387,0.1427699831871856,0.1310938254745189,0.08640889250961571,-0.06808515633966847,0.055069879616468975,-0.004832876511187013,0.05963172912286646,-0.08379806534178338
-0.4585273686854853,0.3339012683315717,0.849629716391834,-0.6554752218635942,1.102574568736017,-0.6913055040848761,0.8225429084736339,0.21869132672614117,0.5221944327187504,-0.0877311346022075,-0.45727981661396305,-0.16735185479486958,-0.017061380283419924,-0.014973356874760022,-0.010219650821741212,0.005636047793633831,0.3438993752745601,0.18906646564466914,0.10246898271933265,-0.11680221869741458,0.05508150144214642,-0.004854914989236839,-0.21599591378399396,0.03920978707754409
0.4585365684910993,-0.9238519621226962,-0.0667471815457765,0.655565725450223,0.6451699939415749,-0.11454889307312223,0.2741342234043325,0.21865260410716536,-0.39790605995527706,0.038751345585022134,-0.11642022177909891,-0.010004181337870592,-0.01706161014810007,0.0037695775877789315,-0.005654879635086467,0.005651022505178565,0.11797793632988371,0.0915377872596379,0.011733415181504052,-0.008472122269934136,0.05506822341940893,0.00488637691610557,0.06326424736461103,-0.09178154826268134
-1.3810189435864297,1.7029874691354536,-2.302156613420971,-2.2509709186439752,1.0504665871829817,-0.6489404631066623,0.548321324785977,-0.963713945514842,-0.4383720978906579,-0.6461098203295631,-0.8904528640017474,0.5935080804109516,-0.01810940040777554,-0.015652994440230644,-0.003991644566864885,-0.17976493192690246,0.13793200068312325,0.08709905218648646,0.044483536330008795,-0.11063052264156026,-0.33040470778440095,0.16557057312281695,0.07896872258612407,-0.12866740118605074
0.9170635299708008,-6.23427606837347,-1.8927028683173917,1.311076437508305,-1.6637882347226864,0.5878958846108727,1.6450792710559665,-1.3957277181582703,0.6517188073478097,0.6207321750647836,0.43982401764949164,0.6973503289070169,0.011478108525349084,0.007079014328126862,-0.020223658235222593,0.11510081670558932,0.2204084692621475,0.11088866881252922,0.10188706225623768,-0.059508983352655476,0.11017756202621677,0.009783624405143776,-0.024005264112676665,-0.27882538774989046
0.45852630816238305,-4.841158714846122,1.7206475888545887,0.6557397680150859,0.882251752373086,-1.7674167489176218,0.27411654358000964,0.06429514433700387,-0.5122954525788301,0.9827617251469085,-0.3557118230197712,0.7417973906139883,0.007663097620356673,-0.013416739088635641,0.007449327872318799,-0.05549529074139246,-0.3462356361279763,0.012807703796220135,0.02081479953961387,0.0732572205951798,0.27529282052819476,0.004865777560570102,0.09522971982291877,0.20969049039564186
0.22656996745960578,-1.9249782970334324,-0.42796446617873496,0.18546695322162018,0.12201691563432362,1.0766805457591824,0.8224654291825264,-0.6526915053914683,-0.6258722834673811,0.14526812111310008,0.4180287938290571,0.13945626378566922,-0.06982616745530401,0.01328950138865371,-0.006195093815439296,0.09558882209725268,0.16027517833576782,0.13217728770849366,0.13709071340464227,0.045482125946129,0.05507162149972482,0.0925062663719426,-0.19030446872113033,0.0390127263442724
