coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.11462479379077828,0.9994199750939248,-0.9977388961310907,1.207273282457898,-1.4249960864271747,1.245899096552245,-0.866019237497788,1.208680236170945,0.2019909571998828,-1.0716203841815242,-0.15966260674273464,1.1413051530181109,-0.6440719537556974,0.03216730814448038,0.5909307910466962,1.02057841539222,-0.8194585945004573,-1.2441274131320343,-1.3651777502005504,-0.2571982740274919,-0.28849990460845615,-0.882380864192044,1.3881237953590262,-1.2163173635110862
-0.11395324039583771,1.1400028300271037,0.35737341205267903,-0.992041863686345,0.9692008901503902,-1.4313279569694428,-1.7321020921422257,-0.484274184237033,-1.1466730656244846,0.03333164475401799,0.7049456425034285,0.15066489606169697,0.14813590105968197,-0.5523867548706802,-0.05878661350356379,1.3205476016400786,0.7987733172859532,0.28689601161353256,-0.6649519527367451,0.3060649610714948,1.1548777575239213,-0.050098759978418506,-0.8714332946476109,-0.30160747223761886
8.91102598543636e-07,-0.03685016937842886,0.5776278929908887,-2.8847948840143856e-05,0.5219017424689728,0.23093130919115973,1.1546959354635677,0.029732923366074582,-0.18600420181444377,0.23294723434095638,-0.24818204352585901,0.4749874987655609,1.0009019603144542,0.43993392540269816,0.13611250336038613,1.4133198450341187,-0.1099470927655915,0.7090798812559302,-0.4043011741914961,0.751199090007485,-0.5771786671205239,-3.257440437401393e-05,-0.876532691475441,-0.2712343762052576
-0.08512429226046797,0.13273066427779034,-1.2722134771772455,-0.6367572595136805,1.3657791131025836,1.6363840729176622,0.5772824700418839,-0.35854020279908866,-1.240153347484309,-0.5582444395009291,0.6769603015861859,-2.0664088291432208,1.7883800698815686,0.5009721720571839,-0.6313184698050275,-0.07989257845209038,-0.06871586761756282,0.47220030729190127,0.8126675154980725,1.7203530299509469,0.5773975934904414,-0.5041308392909426,-0.2677003706129721,-0.0845010238988029
-4.08762939635432e-07,0.04312869009927704,-0.11040585748684306,2.7920396351160948e-05,0.5940919534204413,-0.3222781982540957,-7.157030173743362e-05,-0.30939572812150357,-1.1586042604818847,-0.26245653464993873,-0.5335112724080349,0.06937263022591139,0.6526724748505307,-0.4668363330256484,1.1405483270524188,-0.6915258649771012,0.41545811907828695,0.20557875673159182,-0.18220659330238448,-0.5716066066754992,0.5772131010758894,-2.120364819835352e-07,0.45364606448070516,0.44269060826635875
-0.028153296419503787,0.09099027393873671,0.5703004293192095,-0.14048437241469958,-0.7418684731391156,0.3286653421229223,-0.2886775709443154,0.48741984556778284,0.027206480481730577,0.23916918937220294,-0.17966173156201518,0.34269357199820333,-0.09145517503182522,0.0016367051400577592,0.0911976503999215,-0.06339680263164266,-0.9561221758102454,0.016015031457595308,-0.20316515205601626,0.5652772913954129,-0.8658780758211805,-0.47907606638715844,0.028540642880273637,-0.42775115429695343
0.22723302620473024,-0.8468743457056636,0.20346608403040428,1.7690580591514324,-1.2816968376735565,1.2035223399921755,0.2885624860017004,-0.2569235078858646,-1.7684099214349471,-0.45339169306585186,-0.5432524679695506,0.10470209989445947,-0.42638277631082155,1.6811838233784575,-0.6202524015316693,-0.04649634655401311,-0.024630673576543444,0.00686277722143025,0.43845650000949327,0.6184264292557518,-0.28881604726931526,1.0335643975661801,0.1813478358409581,-0.16070897387655994
0.0858018047674422,-0.6982891260172029,0.6950830199877582,0.8516553149448313,0.8942449788952118,0.7098905111094599,-1.4434219837986118,-0.2077327314753689,-0.6977856961292672,-0.23942750050903513,-1.053481034780842,-0.5525921591001448,-1.5621094037666998,-0.4341184232516553,-0.003739543365420095,-0.658394747781813,-1.1341281135736747,0.3425374060190019,0.5236130525551118,1.3442506994399221,0.2887658164361129,-0.4286036834797382,-0.1859984125693926,-0.24153752083932012
0.028153010554840485,0.42482156759499756,1.207497151597458,0.14032364923489266,0.7541524638728826,0.8156596801924743,-0.2886368135618129,1.6671876395699798,0.6794860983813982,-1.7788398509097498,0.6307694817589358,-0.31407685018217296,1.23107253773306,-0.34267314062449084,1.618981644214943,-0.7890187960068729,1.1058081776867836,0.6973746278279744,0.29695416523829843,-0.9681145892058027,-0.8664884852276937,0.4785729729342225,1.054229665167554,1.555381777791778
0.028827000881387094,-0.77839369808136,0.5985399868932844,0.3556414167894931,0.7710137525780172,0.09868515841112636,-0.5773882728486539,-1.0537881674595577,-0.7030984988146528,-0.8011363620562407,0.9829647125600304,0.6838617028543217,0.31774689619768165,0.03770503251342733,0.06366046625587571,-0.6745605415824367,-0.677807658963924,-0.0886786426458448,0.006942550003237485,-0.6576669657892423,-0.5773731139813332,-0.45407505812904775,0.27227980560137705,0.4641438860328414
-0.028150438813303175,0.13248367602266278,-0.012023412220364349,-0.14052877402757558,0.30819506841710786,0.6410599712514548,-0.2887069035781116,-0.66889439400521,-0.2789181152201778,1.3015246866213834,0.6341147826860192,-0.4910258926811596,-0.5264315356297113,-0.4797483297492829,-0.18102081428362118,-0.4385746051531083,-0.426001151924846,-0.24246615973924251,-0.05123073651961446,-0.9835682200336782,-0.28864711418712474,-0.4791884839015087,-0.29798020644735823,0.406996056899667
0.05697983801468867,-0.49055469475552915,-0.22319220706563203,0.49597184264983885,1.224875949303618,0.9527055251971651,0.288678775617694,-0.5661228121746653,-0.15083628497934914,-2.0118294895995326,0.615945684932464,0.10258841129070659,0.22629329637303022,-0.1580237785446983,0.6918744081410346,-0.7380011532398995,0.27473258322328065,0.6159660426803312,0.10291301072248074,-0.4173109816747181,-0.866225069458628,0.024741848502094516,-0.08328528736811693,1.3005160467490526
0.05697573455284716,-0.3501823165770931,1.6678213175315357,0.49610880084409503,-0.3564863643151368,-0.06768450636410539,0.28875930918596704,0.589669393988953,0.9106118116510489,0.547005312292688,-0.06299413943328105,0.050619759327103914,0.6612669552940098,-1.7582811466902861,0.4484437402313026,-0.36266644925405433,0.40185876299788753,-0.07030207293330071,-1.0372818214456383,1.650770249632437,-0.28884281040156584,0.024894071240757543,-0.010612772336992163,1.111581121236238
-0.056977874192485956,-0.07350398768012684,-0.3694371058712391,-0.4961944899738995,0.20749360846367382,0.5876886519808627,-0.28862628936386436,-0.40852511577951195,0.6170487264817666,0.5419982202617729,-0.806574460986668,-0.6191155068546119,-0.043371229394614935,1.5372340791146122,2.65677664616647,0.8646460269014544,0.5250442602388621,0.8071913537469573,0.8509898697465348,1.5913814905744759,-0.8660066670069306,-0.025328815228494506,-0.3843663986763635,0.0913867896359665
0.05563081281589874,-0.48984033451070086,0.35792861323158265,0.06572936857846631,1.2083210799478297,-0.5039400211314831,-1.4433514331878192,0.10543456533107301,0.5573554472311801,0.17531393176617568,0.9603222673157369,0.9393751945674682,0.8093984941948897,-1.1580904061583384,0.06585988503783186,0.9577480476218952,-0.22584155963485014,0.4062426051100489,-0.38235572351226016,-1.5038445268832945,0.8659810075398295,1.8914178856586912,0.09668815617426572,-1.3385422459364473
0.05697858970309669,0.5301135697025217,0.39212750374020094,0.49618147365205356,0.8376965320161547,-0.5819545084943867,0.28864922430232776,-1.0804175328916867,-0.2686686821181,0.108780831924771,0.7261786094172566,0.7196361476449266,-0.6264848972303342,-1.0866720971064145,-0.5864191775514893,-0.8308954947335083,-0.30825757372053436,0.06576857576234113,0.6208264133648869,-0.8142058775383476,-0.28864913378605905,0.025169205488329294,0.1421315250531393,-0.18985773169840867
-0.028151626183273132,0.7601631249258746,0.4164680697756801,-0.14065804723574402,0.26789556866135245,1.660718535946108,0.8659922166251122,0.4874152427656502,-0.14277395569910245,0.30307196595305796,-0.7479885908032475,0.6497655069917804,-0.09146600078716627,0.07904074904054836,0.233816972140533,-0.06357065597067393,0.4830218050007965,-0.3142842954306483,1.1884395564503039,-1.1798674121145492,0.28875754277184523,-0.47886983677991757,0.6612729531344854,-0.597557672561289
0.1132786528374703,0.5195631247328782,0.8473162573525286,0.7769138890852417,-1.3716531166978538,0.5912555624434128,-0.8661343958984937,-0.2571507961605271,-1.7151933156248746,1.0439083006101002,-0.21058036212657713,-0.1950087273713142,-0.42639352068762126,1.855454706217473,0.33068236708508914,-0.04658461608290851,-1.0788855896741956,-0.6800583509825147,0.7644189520111266,2.1838921079711775,-0.8662942409056464,0.9829225694267719,-0.0014628157138122794,0.8952666984496312
0.19975554534446527,-0.7039630996415053,0.36524868665335947,1.8438998198977978,0.1328539186374362,0.5785491155937073,-0.2886415398664994,0.8201582854581375,0.8639287046037197,0.2194035420865457,-0.6237766196796648,-1.3192568840882852,0.14343123552699422,-0.8518914063536469,-0.250212303419189,-0.47245773028641946,0.09796178257876242,-0.08330732191498974,-0.791731309760398,-1.390461766290424,-0.28864424316049075,-0.3783692942837704,0.06274050847649582,-0.24389099758930755
-0.1414337040215698,1.989718644367891,-1.2458207965659773,-0.9174261873255225,-1.1039397040536976,0.006889035653365572,0.577390093797552,-0.872596053865923,0.6642405635248136,-0.22692679398007065,0.1855369740514823,-0.19212897283102195,0.9356060026026142,-0.35478391421597977,0.5704876155813922,-0.172786174152165,-0.6714740710850816,-0.5476086357225849,1.3458584261379312,0.6588903005795999,0.5778518473015453,-1.462023001961612,-0.97714987937217,-0.9852321291205176
0.056979302270045495,0.6301111350771447,-0.43315985818074637,0.49608041814741893,1.0324783462991391,0.1499444941507283,0.2886481223616693,0.5663576481681716,-0.3580838240377266,0.264900683608734,-0.500240820037516,-2.042695578730959,-0.2262749398405847,1.0363193057944928,-0.7844492056602288,0.7382917502165371,0.27421749074849494,-0.5206893934281914,-1.659589829477984,-1.0564286316464215,0.8660245450113159,0.02516148305915658,-1.223535133039543,0.549834770478725
-0.05697702822532105,0.7136576447241587,-0.5447423646460912,-0.4960665242543415,-0.9504183650309064,-0.16371663937240483,1.4434172434497294,-0.741232106287697,0.5855934903395036,-0.09161392652867026,1.1902036639367901,1.2415276097267465,-0.2782525649958209,1.3792759070078242,1.1342326694315468,1.2740325141680409,-1.0741941873709948,-0.5837204548671961,-0.08054627432915226,0.09008645631744808,0.2889812727165737,-0.025063873910505574,-1.1394222707129857,-0.5396652269854174
-0.056978564501522555,1.0454576992241422,0.5370598632899598,-0.49617504073837493,0.16279468138415643,0.49022626066988334,1.4433776367555353,-0.4382153217586259,-0.3088956254717904,-0.11644771325545206,-2.2053982750743204,-0.6363242576491329,-1.0442703934092534,-0.7461216494043125,0.4983735577200483,-0.5483628234167203,-0.6363415644956316,-0.7134737226949215,-0.6386465347248332,0.7219353393973704,0.2885300282822947,-0.025134796704016166,0.5089400487633324,0.258985677297191
6.384178816987163e-07,-0.2418870735766905,0.18095305911034887,-6.478531828718603e-05,-0.17465720597226034,0.5528305934674184,0.577365974699997,-0.3327018469108634,0.10521214136441005,-0.19887532903391147,0.20469786479627142,-0.4977684964305814,-0.2348736676861749,0.3864640522006245,-0.15097350446752078,0.40923466386018936,-0.14821939146856927,0.29024903734547325,-0.2258591134581813,0.1849801031248472,-0.0001065817656701884,-5.83278020908351e-05,0.3813495001591051,0.23796032534650363
-0.05630484222365886,0.032491740987186934,0.5303637715412062,-0.2808061430969401,-1.183645936975658,-0.5240622506965193,0.5774287525319055,0.9748062501742207,1.2979495377238401,0.8325524393894951,0.1852890886131578,0.873376167632657,-0.18290812644230425,0.17397129951009244,-0.49476833181453084,-0.12674755705383195,0.8367421501751879,0.05165192136880298,-0.46404284049656425,-0.297470309100064,0.5774100881766495,-0.9579738718865085,0.9526786811502581,-0.10698972975225787
0.0006729801681450709,1.3148800888808594,-0.18274272558631327,0.21506893215465359,-0.678823517318696,1.1793225078520404,0.28871501175351866,-0.07578608827190483,0.3926106090217393,0.29490310972355327,-0.32915838762319316,-0.4261058011091794,0.19150160191289675,0.34417373483422437,0.270387142543398,0.4556382334070396,0.5811163731741219,-0.45927253033582077,-0.2970968275407661,1.0130724098126642,-0.8659008450161767,-0.9330551910716783,-0.013557336505254355,-0.01007769858503288
-0.08512902373577408,0.11342740199219514,-0.17745102708568805,-0.6362896099068178,0.16995193547903925,-2.097057289024151,-0.5773756232808245,-0.25363517746376624,-1.141036018392822,-1.3048154130859493,0.2952846769214933,-0.45273331422621665,-0.3696942023573586,0.018515149688171972,0.56719635866845,1.2109003826583689,-0.18471831487706047,-0.635541655890747,-2.0643708616625704,1.5002670424949667,1.154715623738146,-0.5042129200855042,-0.5525929122403949,0.8088340420808252
-0.1421018761871452,-1.4591868970974602,0.6855629206137632,-1.132740632349682,1.003349975292488,0.6842681879666229,0.28865749534499224,0.8266530617024597,-0.6116878535456436,-0.559016708882999,1.2053142661298573,-0.45776622670939304,0.25677230836027554,0.9533312201451227,-0.9567749098826318,2.041506080067863,-0.2758721142592873,-1.6866539341767268,-0.6156829616450177,0.64326352322649,-0.8659136246901402,-0.5296056283609485,-0.7434628139940774,0.3900673301950852
-0.227908934899626,0.9806042035051927,-0.21817487883052783,-1.984467653758984,-0.9481395144544132,0.4198165919198371,-1.154766949657008,1.126520116355751,-0.4303296267439481,-0.6575500103735153,0.6364631732817224,-1.2138994836461579,-0.5659276380649123,-0.007910698280574835,-0.43970437901248427,-1.0381883254515343,-2.7475060852040967,1.3698842994600406,0.8449130709979564,-0.4830848742501537,0.0001168702214887074,-0.10047086524056234,0.06175598075699017,-0.9212911862483607
0.05630198876174383,-0.3104615918037451,0.2763575519534732,0.28092159338535133,-0.5908284666034029,-0.21603665242394915,-0.5773083971852832,-0.3092731163736788,0.5379817449357489,-1.066976149176751,-0.48150372905394817,-0.46874604347909216,0.652660468071757,0.12829500604258298,-0.7710109225114923,-0.6917521936977247,0.24335002090276492,0.06709175278648019,0.9978749238338144,0.0804062104026868,0.5771611797057608,0.958320022432247,0.9305282037135263,-0.5850793197859792
0.08445590155484162,0.5772565676122728,0.23795282967853204,0.4212868590550427,-0.018944203566496898,0.5004619548676397,1.4433401705245206,1.2811152005844557,-0.6171785509122618,0.25915753880728615,0.5539341771901087,-0.5669861838550699,-0.8922675586243554,-1.4712866219743985,-0.6102669652009425,-0.6923626215537143,0.8254969470568694,-0.6622270120208422,0.28645225847224104,1.4000217994796775,-0.8660576811994147,1.4373393196910471,0.4420731608318783,-1.5452149617959294
0.11328010944825251,1.3809180094023388,0.4033165023035438,0.7771634809559612,-0.4529672287456443,-1.23504426517427,-0.2886618677432526,-0.4086253275611989,0.15197955000217767,0.8726726520094248,1.4783539501226222,0.7392305583229792,-0.043376345403347005,-0.3416243236474462,0.29369572090577745,0.8648153257281201,1.7070821791180968,-0.18438585549704256,0.13153231192993547,-0.4244942593687815,1.4432098564900169,0.9836234673438216,1.415111921736324,-0.815375642514127
0.028151394420911358,0.0915980288073324,-0.20433286151939256,0.1405485430509029,0.022273417131382395,-0.780837957159715,-0.28867310880395997,-0.15453286774270927,0.0798733401245258,-1.1544242044728608,-0.3879265282988258,-0.03298542339883273,0.3263303983324163,0.440145107208667,-0.6782094103523968,-0.34591110989158524,-0.4552711078464668,0.7550799299544975,0.6943136726153487,0.13392649414298854,-0.28879027832350296,0.47915531507837583,0.9555468563664011,-0.5813075171086396
2.0703754904927152e-08,-0.06970618632954687,-0.11691696663163517,-5.242118136837559e-05,0.059970699892352874,0.3922135559817712,-7.295182884529435e-05,-0.46093838179164126,-1.1489992547973888,0.20281682346983593,0.5142891316591389,-0.541935517706438,1.0356821387131867,-0.6148821441601582,0.8133277502980027,0.21967479230590645,0.5237797206024482,0.9815089618895474,0.0031335620603714087,-0.22151468870693072,8.20943098726196e-05,4.394993317802243e-05,-0.3873524868776113,-0.30782427593136624
