coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.14210509499247925,0.5296765937004626,-0.05278460860685946,-1.1327680160464189,0.06302965609261452,0.8504642776865343,-0.2886571154118769,0.3358225331610389,0.2126262549263676,1.0905250945680744,-0.14948665218175008,-0.7687535094079823,0.2915519454019405,0.3425397736302449,0.1791861767918521,0.847810972828469,0.12237555018677365,0.41562545265113626,-0.08746194541562771,1.134446565251123,-0.866036786254863,-0.5295883058928251,-0.0422131485609427,0.41751970603070165
0.028149921068578304,-0.7296302518169658,0.4556758409102165,0.14035223732580462,-0.7436603959477843,0.7259609904905193,-0.2886139333427989,-0.1548312904127394,0.8693650081747932,0.7881144656391486,-0.3523219472081323,-0.220082327086036,0.3263397881015622,-0.02011442019520103,0.31101285406500606,-0.34570839675797216,-0.44004747264438276,-0.237106143705541,-0.5338627947023198,0.12213769228256424,-0.28852641594116313,0.4790973577709383,-1.0224821754047837,-0.5210709713350306
0.028826718035686094,0.6243567683126983,0.07300883073078956,0.35563269498324634,0.40484458956283464,0.24523780228042585,-0.5772427284907057,0.5695298401176492,1.8107694377927994,0.5094688594130975,0.6416635372400679,-0.050684471908636425,-0.16963430920460376,0.6138166266660341,-0.13255171489355633,1.9947243946565667,0.34212888973130795,-1.9677330197625427,1.5474806059476125,1.0086787543559246,-0.5772482735529623,-0.4538771660201869,0.3293748136129207,-0.4384960918036849
-0.14345248074871325,-0.023284948134108474,1.7762766632506586,-1.5631034344111956,-0.4264491149113142,0.19452391446267442,-0.8658694912918645,0.6157697332867116,2.0603966086207968,-1.0374802128584157,0.8340637751250707,-0.8565317126844064,-1.3619957369113351,1.232642668927862,-0.7270261527968898,0.12628282130218038,-0.2824187349138383,-0.07238480237980865,-0.9125180830649933,-0.7779003452037432,0.2884604451827794,1.3366403441676045,0.7508025015954927,-0.6368869149528593
0.14345093678456994,1.1257167063251128,0.568795591125577,1.5631861895319898,-0.4837502010577686,-0.7587082341640099,-0.2886494330575127,-0.8202204993359146,0.4603015518148602,0.19355598043863886,-0.38973246945295903,-0.37302033517584354,-0.1434182746926867,-0.17588398355055082,-0.07273568228049646,0.47264262169161053,0.8265380494161216,0.2282514103524646,-0.012664675102358691,-0.6514872008608129,-0.2881909443602796,-1.3363585665534687,-1.3924935594059025,-0.7687670341892127
0.028823925444423998,0.0014833785335498229,0.8580820528362767,0.35565128070329577,-0.2962846659514627,0.06560296289797886,-0.5773649211349848,-0.23049624385916515,-0.26745222754008363,0.19523368474728225,-0.10395007713167201,-0.6954121436458494,0.517845085019655,-0.4604683487767636,0.15180111635221777,0.10990875294346414,-0.41984440745870444,0.3020477574793759,-0.46588288375676046,-0.05275428691570058,-0.5771840655750249,-0.4538121547378112,-0.115482683104014,-0.7061751189417511
-0.08580487562338893,0.19074501438041688,0.6081057726982477,-0.8519042759727279,-0.5111242933037948,1.0924840742841622,0.2887627533737594,-0.5172493755984855,1.3158742159304468,0.591967771049002,-1.0223609941914429,0.21631917268730336,-0.9094376860894451,-0.8677869253579288,0.8034385754946055,-1.349920417174799,0.06605501833895938,0.3602145237333457,0.4735689644405973,-0.3913597856491158,-1.4429764051783098,0.4289040785406331,-1.2427367614891687,-1.8737773075379147
0.056302703029512874,0.6567129680779297,0.23277435086430742,0.28080810129042566,-0.3990960752045737,0.6465435852164825,0.5773628944070649,0.5140765566588648,0.0938237399796113,-0.7507147830001486,-0.3812873594115989,-0.11438846521010324,0.8527578968206491,-0.8619604275411226,-0.30232195798079287,0.09283328837411295,-0.2753454636502555,-0.6203426895934068,-0.13267155218692162,0.3612170974801606,0.5772557483700311,0.9581747806754023,-0.3106934811312174,0.00029763094219242836
0.11462660989727841,1.4563694044109525,0.6161199599557317,1.207422051119563,-0.1361572374192839,0.06558973762478859,-0.28860442639613426,-0.2570874816085036,0.9615496742835039,0.7594810492948468,-0.4488546734529898,-1.4815504971454394,-0.42636762147264684,-0.7626528114611437,0.0016654599607572318,-0.046140338786559515,0.7974019428762946,0.4496159543479334,-1.6148626018056131,-0.46788299259312655,-0.8661299115218724,-0.8825682770126823,1.9116220201817624,-0.5870529556939338
0.027476333624096932,-0.5992179577395135,-0.28453517819689084,-0.0748584240218074,-0.8858313807882783,0.6723241226542713,6.166339663732368e-05,-0.23056776222478897,0.5847378797592468,0.6974125952319601,-0.5466274985729536,0.537400416082894,0.5178575305518234,-0.25795607472166376,0.21739033576819577,0.1101656228116816,0.2179057973561465,0.17802686386324545,-2.0780362448112113,-0.02808002910744986,-0.5773465158635852,1.4118846599069275,-1.3135983732238137,-0.056889829611510595
-7.365287991445424e-07,0.817346699533539,0.34503067265583626,3.440706913773739e-05,-0.6193561737247923,-0.25193812432662666,-0.5773278780868307,-0.6422184834803087,0.23104756165771062,0.29156859413243474,0.34137989778325584,0.7367943888364478,0.41779026434847844,-0.17175964704548097,-0.5341566573981456,-0.2823388056720381,0.14344594846475434,0.03135284598343107,-0.18063162826575385,-0.14246691497354452,-0.5772559186172187,-8.84713266207926e-05,-0.4953362309610396,0.010699603804646194
-0.11462877769514285,0.31869689463119144,0.5624553138670272,-1.2074074852485017,-0.26269238566711406,-0.19172845043476003,-0.28875816016248934,1.383265215291422,-1.1197794675390087,0.8463891508465481,-0.4473110129060959,-0.7067380563928236,-0.1395337549096202,-0.37596143948477834,0.2261882943779143,-0.9914643541063252,-1.1353457156517004,-0.3381033000213313,-1.0663946633373584,-0.2683690534436313,-0.8661614357587435,0.8824883602738428,-0.03850740786352698,-0.025679183272083628
0.0013474087481020192,0.7603798085755212,-0.7136396108071086,0.430487182052684,-0.3135389950802763,-0.3530495040767934,-0.5773338588453446,0.6419281970492094,0.48537586914380826,1.761291241067869,-0.0576385795502585,-0.37953593763136184,-0.4177933935857385,1.43928346601849,-1.1695938549708773,0.28243632834910903,-0.5182734621351268,-0.08284099050621735,-0.5969638135249264,1.3940152420500986,0.00039992466029870055,-1.865707125938716,-0.2942906408566598,-0.661350185789568
-0.14345550021714865,0.13739338398180687,0.000650491328963887,-1.5629783930061294,-1.7601263456667264,-0.8099763042637815,-0.8660197053704368,1.6434592134660284,0.6876681177683268,0.8594118738760167,0.23564115568572122,-0.00882561736919213,0.3435023157656528,-0.6753952317181036,-0.32819221388049313,0.311622666869554,0.05733704056291555,-0.9489702514036324,1.2708571213500715,-1.6076966771106072,-0.8663518933892291,1.3362132369810684,0.33724467114427037,0.7163594736604534
-0.08445602300066446,0.848506008020846,0.2684588992991489,-0.4215183102350528,-0.8843317321717127,1.5258261035439848,-0.2886060574557112,0.7970162272436179,0.915932840080838,-0.8714589419791668,-0.10075869909067695,-0.30441248609563254,-0.7441162911359489,0.19954625030779954,-0.46166845421548197,0.6282695398192739,-0.09002964235012229,0.4572150441538087,-0.7724662514427071,0.35883774497988885,-0.8658415872108425,-1.4370349595873744,1.2233637953023224,-1.0187589952323872
-0.11395121762281848,0.894797954892776,0.3495025802591312,-0.9922008535133813,1.2142550931683795,-0.15607420998443244,-0.5773361069048986,0.7937821760442634,0.2112803500520991,-0.6671724067958272,1.1754264174852593,-1.4200157429584044,-0.8007952563156302,-1.716086041391793,0.25317075189322014,-0.6288187830136703,0.23063112362593374,0.6558790516644992,-0.22663381853200495,-0.22929413335660015,-1.7323809758566378,-0.05085114898899276,0.6373102844865728,1.2987653395084198
-1.4916596914049673e-06,-0.08058045979523454,0.47708117159744,-1.6785336794583605e-05,-0.5660929902480225,0.12516722091349214,-0.5773226575653093,-0.3327625840321363,0.21240766599143096,-0.0007862153571790986,-0.32873346000639475,-0.4261552189085069,-0.23486834428288522,0.32398331906421096,0.2592102795395741,0.4093646658354144,-0.9177495638757679,-0.17008658060392706,-1.059100902079627,0.24720172432003495,-3.461785344560653e-05,4.788967088051321e-05,0.39675505429910934,-0.2112790364178262
0.0020176850517196754,-0.4111375257662293,1.3368578298428755,0.6456506200940939,-0.664069825224222,-0.0959380641764705,-1.4433983499766432,-0.256989467766569,-0.6772015671253176,-0.40457379449609543,-1.150182344571811,-0.8568403266741367,-0.4263672403586185,1.0106924079484743,0.2468420593667068,-0.0462022376440398,0.4438946383205176,-1.0825991831538946,-1.233078748617119,-0.44564177069773003,0.2890960986329009,-2.7986692406106406,-0.12756763974107577,-0.24698126536816684
-0.05563241531886787,0.6034583159634785,1.0364291178587703,-0.0657783348852268,-0.8513377904584388,0.8444427446722671,0.2887505994382981,0.3850267935929414,1.3372717506477108,1.353920116253474,-1.1951359647072501,-0.05657031605342558,-0.8441600064579238,-0.3167186692862171,0.47190255699790473,0.2360675711129809,0.5348236616347082,1.05368979633733,-0.5350249064547258,-0.507648907894084,-1.4432013414912108,-1.8911178856335884,1.002303997265393,-0.3693760272610237
0.02882544119604405,0.5388246548179207,0.031074522042113993,0.3556838934918357,0.020571262447956894,-0.19225078798973952,-6.381896641123875e-06,0.41178276880412057,-0.01166256725771924,-0.5657388524816952,0.15099844049147115,-0.006151980228838823,0.1000507970255585,0.5762327742622515,0.31901308949923424,0.3922245981550143,0.013367721312279344,0.09575424766331575,-0.09997115082924539,-0.1890792018704268,8.965673728361217e-05,-0.4539313309748793,-0.372879967032935,0.18310450102292689
0.028152233105983665,0.35597660065365966,0.3184236800905975,0.14036379439392577,0.03934777055601744,0.6345733146425383,0.2886901888361509,0.15474624150412147,0.22288018752770167,-0.10147734791104415,-0.08301010602553513,-0.17638478324110776,-0.3263309240275546,-0.16364705467497115,-0.36049491498401365,0.34581204584712055,0.21726257369790683,0.560128300407885,-0.12642857751896866,-0.04018994130648551,-0.2888053949831329,0.4789525645222016,0.0956746308864495,0.2420295914075098
-0.22858370397528843,-0.16138018200937232,-0.23348907068638292,-2.1997542995965307,-0.8446414451692125,0.859308226662176,-1.4432992680933416,0.7412793032542919,0.47035606537504554,-0.4390071249984491,-0.010686404642819808,0.5643443213771142,0.2782611893364002,-1.4273184097906235,0.4918845999383984,-1.273834776736029,1.735411424963701,-0.36828690417724136,-1.3174760615068468,0.5382571989173595,-0.2886603623553427,0.8323222062396671,-0.27692902111932366,-0.4543919107918
0.1702568379587816,0.7791463946688786,0.1600053752581848,1.2729811646852542,-0.34739155894855356,0.973564125679544,-4.491682824458998e-05,-0.30299484239515956,-0.19985338495647265,-0.08262608435562288,-0.575306927546292,-0.9047668604616903,0.7660056577091339,-0.16377122951580975,-0.8757154059774894,1.822356212403321,-3.271629025077412,0.31948609008785717,0.6327462135810213,0.33909069484719134,-1.1548180494730902,1.0084471515215703,0.5255276130795674,-0.8438152615081661
-0.08580430755823948,-0.35242484018392417,-0.45281594039415773,-0.8517225769077267,-0.9306264014976079,-0.3621539687513115,-0.28859212168966614,1.6435245755080345,1.4460631638981252,0.45408657200165115,-0.1294231291499466,0.23420681473746002,0.34351924926329236,-1.3159645630099177,0.48609922483152823,0.31188922139083564,0.8494602197921697,-0.8186874635785004,-0.5301034316605475,-0.8371940115216394,-0.2886886462640749,0.428496318577419,-1.135078004550026,0.8215605142772743
0.057651173796591265,2.0715337375424987,0.41735922011530213,0.7113163729826931,0.30500290924693874,0.04149401644851203,-0.5773379690506002,0.2044726171573002,0.22791555300104832,0.14018377429134152,0.13996059201989994,-0.49441842468212405,1.5054193404599074,-0.5675580172985882,-1.179124982431297,-0.5986766019761866,-0.13918189247165602,-1.9930451183200835,-0.4004052792186443,-0.5578315677834602,0.577571812221108,-0.9075769904583811,-0.25553480293704534,-0.4437447038948803
-2.6599270182281476e-06,0.07429339239501487,0.6134772486179618,-1.0607904921133837e-06,-1.544458458810538,0.009953984553788597,-1.1547092966035757,0.1812522117563183,-0.6212645060298347,-0.22354689408055659,-0.2858713661357899,-0.45099941340969313,0.61789651285568,0.7532325879895557,-0.42977715267624617,0.5021879614390445,1.2519476142787542,-0.27210510585662695,-1.0580579390265545,0.6489186741305717,0.0001021872368848209,-1.1537951530304902e-07,-0.7591457292316617,-0.03238233303763233
0.0858000502167035,0.0026916979928795215,0.677957449280157,0.8517463188946313,-1.7798417381742253,0.26319368857578096,0.28863733943825853,-0.35934566083658104,-0.5762820376455489,0.8531797866400513,0.3897812115228829,-0.14426523935120592,-1.1790924498990445,-1.4514932710534088,-1.0829563211737085,0.25300828470339987,0.6828783915390282,1.4808049207162925,-0.2561456542006887,0.2982222006581389,0.2888084231803442,-0.4286822008210288,-0.5571561570259567,0.0084771941026347
0.056299696444615466,0.6646214354586791,1.9973086374472548,0.28075204204251675,-1.542369610243143,1.0708114179192716,-0.577228150990162,-0.8466006719527956,1.4675773887316963,-1.0156149234119831,-1.2637313991313184,0.07823388097476583,-1.0876441771838383,0.5263594700629526,-0.19043698153657818,0.31626385079136027,0.2382324737255586,-0.7893082714339634,0.606235934716912,0.059466740246941846,1.708535809741285e-05,0.9582327214173442,-0.37137700670781265,-0.648012180921634
-0.05765011920495017,1.8285964895938396,0.7111422424830913,-0.7115054478709782,-0.40027237296406004,1.4679546828210221,0.0001393065201591992,-1.9496528059652516,1.461788777364615,-1.2491605686603022,0.1969859667812814,-0.9363485753266534,0.3658233005428041,-0.28296155511184085,-0.9417183858681432,0.2536949392075376,-0.42012535795808975,0.11671774273843855,-0.35076016883336447,0.3751999562205741,2.3093908257219473,0.9080819038694959,-1.063531942437467,-0.062360399960351504
0.11395052746185769,-0.040813439463018075,0.30531543938493677,0.9922661079676158,-1.795588773239947,-0.34659047739334187,-0.5774002142940997,1.9199322560659773,-0.48758399745280445,0.9303418142319831,-0.30525639690340245,-1.1498450955158765,-1.3667226367336838,-0.9394971102992464,-0.9601761858597001,-1.6668355184449288,1.073091553283174,-1.2368836695072312,-0.48411369574752516,-0.4693920092643902,-0.5771671851624343,0.05044753975795485,-0.5134380872295856,-0.9159116302322954
-0.17295321482455217,-0.02113418338028364,0.36643820150417805,-2.1339590241170523,-0.4240086321325791,-0.045590923307104736,2.7260851103161343e-05,-1.5276844990586014e-05,-0.02520124793609868,0.0005177122383227331,0.029275089926736136,0.7178724391271731,1.2031525833483547e-05,-0.4574543105798869,0.8263551945926443,0.00024611879668212655,-2.0266504864075436,0.28293862009627174,-1.6950503034152413,0.8967086208897936,1.1545508694629996,2.723634667643371,-0.4573749798643601,-0.9304548496859635
-0.1146282309098636,0.8352768249618091,0.8056601132434242,-1.2073908356735084,-1.4208504320972042,-0.22151642362655122,-0.2887185599717801,1.3899058893000442,-0.4612935620998953,-0.5960433424750796,0.29082127946277003,-1.3234222015762986,-0.02619672051383501,1.2886452897171872,-1.0380958171264436,1.5222659940357446,0.4601477700011199,-0.3335001071397334,0.9526446603977166,-0.7221436999566939,-1.4435904784997025,0.8821989493152672,-0.5338182902086877,0.8600729069789312
-0.056978176523380275,-0.07183796060485054,0.18085127828025266,-0.49613686414468383,-0.569964905989808,0.2391722999977675,0.2886373664024273,-1.5648288000302022,-0.9022132638917832,1.2604169898624682,-0.06465767520444327,0.2322964832777874,-0.47835361765472023,0.06177116118484745,0.7488697272982436,0.48953207375925817,0.4333226267375164,-0.662533061339142,0.4633073923152804,0.8471433350875164,0.2888829844445286,-0.025123016908932344,-1.2852467647044166,-0.09916857646496921
-0.05765062295358808,-0.710040623557797,1.3552953683310687,-0.7113484500868666,-0.43659192270407343,0.23999252290186646,4.023963944294051e-05,1.156048968629156,0.2958140307788906,0.8857779604850043,0.7673146143004642,-1.1950336984474614,0.43497273155441785,-0.7413292630261565,-0.39622306753080183,0.37515333192947503,1.4582370152738582,-0.11449884011664535,0.03824872266134493,1.726124085028414,0.5774712213549147,0.907847044352515,-1.8265948761314463,-0.15776226267642993
