coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-2.5529427464207104e-07,0.039940451960908965,0.4686458596524218,0.12832910429887934,0.22810880129772385,1.290307595204444,2.4505345578306454,0.6181896144208641,0.1941174558281904,0.21956341073960975,0.544053385009905,1.043965666089209,2.990020179405738,0.0217658825266748,0.7779187941252648,0.28430382473775306,0.04595693882033555,16.481885316230105,3.4962497699550363,6.001411763653735,0.00048104156227223233,2.9796062738171596,0.17711022399235035,0.11422048105763738
-8.118968060287047e-06,0.0010716823853496931,0.5606451273387273,0.29138059099485053,0.017319387779554194,1.0034844471384412,1.0892393952208999,0.6363051546704503,1.5482525258157058,0.18226545047165735,0.5576739180219888,0.877066827825962,0.7062845184655725,1.1870433512544294,0.5061896823288813,6.132790656577737e-08,0.051196957112122285,0.04934725086155036,0.029756804482767248,2.2921751091295106,3.0147453470624717,3.091002265683734,1.0982930387891516,1.3397623771199665
-3.247466973693376e-05,0.5326076032317689,0.10759283564572819,1.166380666824681,6.807055859158761,0.019450882339922333,9.805699828153255,0.23928727551645249,1.238972890509053,1.2424663452288973,1.0708145772458448,0.4935991339887723,0.34609050947691544,8.73022181011126,0.7064839438933148,4.550603173182872,4.191726205921287,2.239192351240695,0.04843943647615033,9.112094737420225,0.20785138356582725,12.353022044681587,6.589017388589417,2.1306084452430465
-1.0644562301633958e-05,3.246005444291238,1.1621233267837725,2.3337933212713597,0.9166196805118614,3.614490980400525,0.27234191411050684,1.8139878226706279,0.01880369315708663,4.855248275702295,0.9523122619004619,0.028779586646239967,1.4433325312060454,0.07790632267038936,1.0131808452147704,2.559687141996674,1.336555155142419,0.2798725701945312,1.825340915894962,3.8525982832135024,0.14246210173296459,0.6645653485217934,0.5656160048793628,0.003998554783773876
-2.0296361585882353e-06,0.5087225735265055,0.10350792654787283,0.07296804533044148,0.5258293613006874,0.21504852730874566,0.27236632987146375,0.5110793008097838,0.13610019412213625,0.12430516125023508,0.09224190522836916,0.00144025049998347,4.1024223402278785,0.07311110757295798,3.976357813329503,0.28440872615587026,0.21205642694351648,0.014101089274859912,0.007890152199289372,0.8226856850240094,0.5095139483981836,0.7727141022733663,0.09695326388247902,0.011416128802444555
-1.748814537141425e-05,1.1891094708362633,0.18702011975527189,4.648606290007452,2.4930986466337677,2.2611202143296705,2.4510832152955775,9.082169270410924,2.3755248803407296,2.9165918805157167,0.3255992564996356,1.8872242158984784,1.008487562364638,0.6320435685118437,0.043801821316891316,7.111160946742171,0.8666606779309054,9.59283924794071,4.088145377706136,2.3970881171543095,1.8088772097456955,2.7645211448670324,0.4028897069088349,0.01891097952706008
-4.2584524750304764e-05,0.0781271310370969,1.2004939977974682,9.329481991829319,5.289505852894667,0.013113893562683221,1.0917205943857434e-09,12.190474268677171,0.9394870308321973,1.9323846144243155,0.22287041508082095,0.9407841722579383,1.4568443032039153,1.0818591879470147,0.26744855067876194,4.552969123920056,6.442529145393752,6.02725157748393,2.989813871308263,1.8734238026363614,0.256119797091126,2.6616005603955877,0.9426893617349944,6.675402426441723
-8.11746596846504e-06,0.03148492886481154,3.2036257094904803,0.2917151129236283,0.08567545613172704,0.12680558234141884,7.847570996790937e-09,3.4400995512310846e-09,2.0000669148148597e-09,0.22628278979166933,0.013211622522580726,0.5726062212668469,0.12268588620197532,0.34761608374430164,0.8804784890980594,1.1375480882974072,6.423765917770724e-08,0.2322045184528058,0.4364585358290132,0.13764007233160355,2.1304333685275454,3.090092695613746,0.01071457083723555,0.11332827456671006
-2.0292518081039876e-06,0.9312390154369676,0.5293357779848886,0.07296331989463338,2.977960687159148,0.424182792771641,2.451067341557191,1.0472079411112818,0.2503820514524554,0.011726132310521895,0.008668251017814032,0.071789126749664,0.9134118458537586,0.3993240113169542,0.8941869405541157,0.28460104529214164,1.8505033818711525,6.242216987805039,0.0013010084122016979,0.08552801710839542,0.003054144256173068,0.7716798829748502,6.55063857182136,0.04408564555687079
-0.00010787043067166057,0.1636544621715402,2.634377162471232,8.278364522578062,0.6056491647684276,0.045750198827753906,9.8054486790858,2.0442036120042784,0.5452364631912061,2.092619958648432,6.5722620423219835,0.4149703224771634,1.1956399542753362,9.097922526751253,0.008317467515908908,1.1386766001140516,0.8476699328409575,11.046957444971708,2.165053673630073,1.735844001992889,0.30740359423849317,12.818113727696636,0.9715332219001092,5.860699426917161
-1.064705860378195e-05,0.9963043401923524,4.134803773143036,2.3332423188744884,1.5624663954818412,1.8210013110365217,6.8107932453629285,0.47875083827416537,8.99972138892095,1.2575499796102787,3.8572006721282235,2.257554800916133,0.869264020588655,0.8956015313840371,5.544273793988963,2.560050535425582,0.1780212949166125,2.5060369272783367,5.82764829743644,2.7000668112679604,1.8234005866997551,0.6670663427018183,4.6781198736625775,3.746255215621969
-7.6042173497764684e-06,1.0908426581026176,0.1886331454646756,3.5553367818212056,1.8626168507419008,0.5540266042129632,9.371428164090639e-10,0.7554142339353689,0.18879759808121133,0.5007801761926676,0.39711445721714195,0.8392856522263513,0.5844483403909112,0.02466572767403324,1.9290098905117792,3.710417678061861e-08,0.20168270402383748,0.07938955977914298,2.099131856799468,0.04113638425113215,1.1076046717663004,6.454661884321474,2.1101629407941114,2.1656752928983454
-5.6810775476318705e-05,0.010384511428684374,2.9988371550051722,5.458873905083669,9.093699956236446,13.351294056468126,1.0889255664544115,9.891413838564768,3.1070491653698435,0.6678940445580198,3.9780825369233783,0.0033529694170813264,5.0457167180211515,0.24923638795647424,1.4835942173124133,1.137619044150247,0.7417237129166108,1.3620529888077475,2.1030747809100605,0.019206062295471584,0.8661010205986387,3.317133515396563,0.026525285965324226,0.014514516763007601
-1.8265576908992714e-05,0.6120889833478622,0.00016088265713831853,0.6562666659150704,0.01474611625691543,0.06653329802500557,0.2723345669824505,0.5110184439088978,0.13615978919667518,0.1557833387847341,0.06073470113076234,1.9333408323926382,1.9989465142202918,1.7975013908344286,0.31740122019104355,2.559439136429459,0.21212118354871595,0.00879453070082449,0.013203482620919926,0.35342991384927513,0.9787781781770328,6.954060048885297,0.12520203680680153,0.4914717262211352
-2.0300758291285658e-06,0.008461034325942338,0.9003640020819055,0.07267477180126289,0.7414851478909934,2.7313811535951396,0.27263576710592796,0.05090481402502546,0.5527654163943003,0.4689451833824449,0.9293040252186918,1.5584625032396242,1.0098231405147664,0.40876718068805346,3.60733664288875,0.28413240121003297,2.5168541989424864,1.2235011347282474,0.009720055830839005,6.447729064796684,0.0443654133627457,0.7716505388242909,0.02427754670229873,2.201086193432857
-5.4928960782350355e-06,2.306707352846625,1.3396469616336373,0.8071562106209376,0.06295644673624198,0.22077073157091448,0.2724550835666948,0.6182221641120701,0.19419735918868675,0.00010967654366244208,0.31822647091394324,1.7392866104653795,0.3105998028906592,0.11280201409052863,2.572695941054265,0.28473090761983927,0.04626776978311648,2.7893298719272943,0.4969827518528648,0.03889905686252265,1.363829892134484,0.0010695670602091515,0.44044532473766546,3.5899980499457973
-2.1970398181184586e-05,2.969691147905124,0.025746600726243667,3.230172617868179,5.750164385614358,0.02685932390291466,1.089853548603284,0.027498812655843047,3.064871935535862,5.424289342835894,1.657437343778392,2.686062010455975,0.6337151230475314,6.821224132775047,9.359655454514211,10.240919239922235,0.21930770153555493,4.244856871619548,1.0525480208091909,2.144737627817475,18.135720962907758,0.004070545940665985,1.1946169552374484,0.5876935398349713
-1.7490844100131257e-05,0.2794481452257001,0.0007908247615590444,4.646675317633769,0.10100703177471915,0.11195836529833375,0.2720839919758954,2.509244318290249,0.6449062768025877,1.9109195283908054,5.271042976278846,0.6036195468706644,0.09161942035415648,0.008317672563691392,1.219744701277248,0.28450750157116794,0.00012972247881254195,0.01415853271232905,1.6452696371778581,1.5932372208816958,2.6374522091805224,2.7646542862968353,0.00014834939048729683,0.12282783281328434
-8.446649382393403e-07,0.7722765350736628,0.02016527444059496,0.39493162735921244,0.17828901194146968,0.13819244679253664,3.152687539605364e-08,1.0238964771630452,1.403472555527326,1.2853184636053716,3.918542594982683,0.4692442326025815,2.6273537865415446,0.17250576687527103,0.010475661951036238,7.256640207262978e-09,3.246890668277355,0.5456123980638073,0.06910314172490396,0.0017186395247433552,1.0765690827000869,0.7167138147105248,1.2562852323097446,0.7353547586496944
-1.0039512129716282e-16,0.03131612614494422,0.7334299263641607,7.858707577533008e-10,1.3921829314895395,0.0018338205840955622,2.464541342182981e-10,0.3993790231678148,0.2562357962310743,0.35919033276218126,0.19489733884977295,0.00020308644645585124,0.21144805210731807,0.021189561477399733,0.35593429025785445,1.1373904042380871,0.48305095732839864,0.0018937080014648567,0.1256160008978204,0.6896736664719768,0.023204830187800587,2.0488840506166694e-08,0.0057262085952479325,0.20180159023438998
-3.378552785605602e-06,1.274110754694863,0.3505520459432193,1.5806848826573972,0.03398645810714394,0.5415109005876005,1.0891924526416152,0.3994932152843419,0.25635165293664214,0.1611370963438,0.02013876791912137,0.5684844298292779,0.692205106212899,2.829782903560125,0.013349357463096324,4.54957724861946,0.4836418628974176,0.29812688185846514,1.7671984993268275,2.43812638632483,1.426895943401951,2.86800832935265,0.07691978504319277,3.1664880457375912
-8.78808069203167e-05,0.12265624818552065,0.2045757611373634,12.924607317643146,4.468499945492878,6.118807573229411,1.088576901795541,5.6177191521311585,0.13178519540787792,7.198711939224958,0.16148347758952278,8.681317181225115,0.016984096586451683,4.651072438035341,16.100233453540653,1.4641179559031395e-08,0.04152914042539658,2.30439064055268,2.443952669232702,0.9234336349092716,0.023636938999643437,0.016159584154866454,0.0012020003650608858,0.3085655161038007
-1.826315264784212e-05,3.1656103068191808,0.0033185925084921737,0.6571380527681991,3.966210954136266,6.619001601181509,0.27184550973758687,2.288029619621231,2.603744895340985,0.375044373776517,13.590857011084491,4.57844672078841,4.660053002844331,0.10722654274051978,1.4810285920169923,0.2841656656749516,0.47323396463603523,0.7293052102046181,5.107442506273863,2.2017844427123006,2.4088637334212595,6.952351077663615,3.393947007718687,0.4974791886722376
-4.966116690231078e-14,0.0011739458093753506,1.8431976160050632,3.1098035996818426e-07,0.05227513860669084,5.1273370239673595,1.089479857096332,4.2283405703563334e-09,4.6205990119662054e-11,0.08712198848185589,0.08829525096643356,2.564206458950035,0.6060158808742956,2.6115060800034753,0.21080600981949926,1.1375803719783097,9.811548265014732e-09,1.0521260341293732,0.00371738328249765,1.2931924749678987,4.458789191603978,3.2683933689930616e-07,4.152734850838285,0.22908562051122658
-4.2586784494837135e-05,5.98192439818094,16.317955398652657,9.326918889393658,4.337641151106287,2.1596697490418513,1.088666700064332,2.47206404330808,0.7766484094481387,2.5015766083166664,2.3795553179652096,2.5918171125072065,4.342040010243783,0.9269282771869153,1.9823212510392787,1.1376266495486322,0.1862296440974859,0.4362464139820313,1.4615594482452938,6.269923286339438,1.5633630152034186,2.6586462466351013,0.13806391174916818,0.06031431408969062
-6.13746954606823e-17,0.2601222943770364,0.022256700589358653,8.812884134744374e-09,1.1028274401740776,0.04077228522885062,1.0892311846764287,0.39942743622533644,0.25636534083684664,0.06920020338728658,0.10722242614784626,0.24215635183651768,0.5130341166422988,0.8294586907154761,0.018199604057716215,2.4220430309521294e-10,0.4832353254973484,0.046081166574006405,0.33833339645745647,0.23316191844840928,0.0205817074798308,4.704156639616966e-08,0.5672999240746415,0.019634360992615275
-2.197549505830356e-05,2.7032183420583253,0.05978601465515135,3.2293107516205697,13.30211482049059,1.2495524892367658,1.0883756569957255,4.189324212009987,1.0006288455574606,5.02191640473271,4.741656946715172,1.4159007795266692,0.2562620545795624,0.15917925542666617,10.334608799947826,1.13663303369461,7.393699625426092,6.473476442564364,5.1932302040500105,1.1769017451620918,1.3164627005944793,0.004186300831263641,0.1480088112392198,8.716273481000556
-2.0302809151466343e-06,1.0254042613930627,1.3416177311190198,0.07263419929765047,3.4387439848974135,3.352387076930243,2.4506288847726085,1.413917670176798,5.06714855855083,0.5011502007300825,1.7468832153701395,0.2600775021803037,8.439085393461145,0.304251736897842,2.889887914510436,0.2843528167835453,3.3417169149300947,0.24080360162171457,2.123696599951786,0.1914590602182723,0.4397593163393812,0.7723510305709826,0.06932904032485163,0.000502933830533335
-2.4323658898161164e-14,0.14765498505569355,0.13472251580636177,7.323008047520135e-08,0.12262655809717447,1.0210298819043668,1.0894065693780446,0.39943095901799475,0.2562727838471715,0.1721702852742954,0.004102669168723232,0.1400369235571023,0.6150613973707602,0.11462529559980504,0.7330492410181679,1.5431138402053723e-08,0.48275805995199406,0.3738512892237327,0.011100240325384685,0.13368914690236824,0.12007407415165167,2.174364031946823e-08,0.24795493926619572,0.33898101516599266
-2.0294973119344115e-06,0.5275670461355696,4.091224389236873,0.07286884850701958,0.8307803006455086,0.1332686915257117,0.2723412487895014,0.06952856273697108,3.446936224316461,0.12059736692620947,0.24719638375158864,1.2811545532580857,0.023766632148964854,0.2625431969008542,7.913012371709921,0.2840926126516315,13.203048066816214,0.35654949851669837,0.00013254129120539575,3.8804014878826774,0.4105761246251692,0.7735502464555044,0.06546187058637887,2.0034013758772566
-2.0285117607774323e-06,0.876816311742286,0.08086110655642847,0.07318334343611387,1.6094249985113833,3.3110173442669795,0.27209418992701256,4.599036841202053,1.2256803637589384,0.3071233764974781,3.8196765468337315,2.200402448997732,2.8028491721508226,4.919579530702204,0.7326356788837278,2.5581403515913412,1.908762580021716,2.0549631943671094,0.25130571516172023,1.3240403098720246,0.13293967036056675,0.7693751181676399,6.706476355195827,11.428538640479827
-2.0299135257406266e-06,1.0678808811660971,0.010497239931582022,0.07287339716707772,0.08566968850724854,0.12697858386746436,0.27232524781885514,0.006866661600807497,0.7660498608636879,0.004390587208327676,0.07525685376381197,0.5726854687746845,0.12266316944502846,0.3475633156941947,0.8805104326800419,0.28452045560855,0.054825024837235274,0.14557295600677192,0.07749118022036199,0.7102529737256923,0.045893470844584026,0.7726083653143174,0.010812185486341427,0.11245448847207706
-1.0644467912416954e-05,1.8877880384128802,0.2906573071818682,2.3338102431002796,0.0035508620953145506,4.744409912744415,0.2720975872731679,2.7398826234154434,2.941427097346394e-05,1.2601285028035554,4.5140023961651,0.4685506759420566,0.0625116204095152,0.5380764051401957,0.5237777918116112,0.2845030298083772,0.44359896331722404,0.12465663292202357,2.8160326194067817,7.0701893746451345,1.9949362620782571,0.6646250733140285,0.011621461436033575,0.18537208797344965
