coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.6905092686218686,2.4096577973047024,-2.528030446829438,-1.1255580383447468,-1.010807718199005,0.360943572276958,-0.2742147293693447,1.5325867313565011,-0.09446025862260446,1.005588546980342,0.001980802449132416,-0.5724843294318104,-0.0029546345624439896,-0.008145614085003633,-0.008728199355608746,0.2331623135004036,-0.11265172363262384,-0.2628791059078945,0.07644285614188452,0.01988506137132531,-0.05511867107646103,0.08274867746736499,0.09258812624185357,0.20206885323062665
1.8395581510448833,2.3992866335989276,0.5480047458560798,2.906509750685984,1.5186735858353673,0.7054839844936277,1.9190958159335119,1.1571717855234298,-0.783409695841362,0.06524186130038617,-0.253398299853022,-0.05329279417859524,0.04109883593589949,-0.007158993661868276,0.005895489988324746,0.013285883625315936,-0.19172281979378367,-0.07456595572087212,0.04034600855691102,-0.06556238010766602,0.05511465691177375,-0.16069745189827667,-0.11550920458054728,-0.10981105089204081
0.6905124916985174,2.3762111792580223,-0.4599677884649715,1.125421903374906,0.18154727084064154,0.8022773108128951,0.2740908857319359,0.6780976447554579,-0.7309291037886575,-0.6401546932551809,0.021311754425329045,0.5266323831442338,0.029776177622726156,0.0011158234320268745,-0.0016246916948539389,0.07649150886279439,0.062366491557340295,0.12220747963214783,0.06999595397651195,-0.041797733617936136,0.16519845437382097,-0.08278896621072176,-0.0038448287332459846,0.10595715857034756
-0.4531127084787204,1.7166209027050372,3.175617889747056,-0.37115226437441023,0.32327781321995513,-0.15177169699083418,0.5482912254760592,0.10903161878298777,-0.665955420468371,0.16993911241944046,-0.010764198543211694,-0.41992629701211265,0.050841339265974596,-0.02036208067586265,0.0032142138749162107,0.02307313959846567,-0.1315332209514016,-0.1874518406209582,0.0478156062948401,0.07312605828450246,0.1101669758041955,-0.1850124316530035,-0.15761950823164522,0.03148293812983766
-0.458524915953539,-2.218014520517455,-1.95781064636916,-0.6555410533284495,0.18598969466622617,-0.06921957097317727,0.27422849104558095,0.21871039561521227,0.84916209597262,-0.286448197304843,0.3136078940055243,0.26562760885112263,-0.017061659648015683,-0.009080368089548747,0.001406921813381801,0.005650880048019167,-0.21620261252386258,0.2091043230453884,0.010138593999497004,-0.025069460899412678,-0.05506222760922775,-0.004895804730168782,-0.15041193858531351,0.13818827913226076
0.6850754749057929,1.5912856827932802,-2.3252486198626188,0.8410706524257211,-0.8775431319058444,0.6481378543759423,0.5483235120457632,-0.06724283230779615,-0.11301399437841678,0.34296833531183196,-0.15502321956187376,0.15925302483541862,-0.005394658164141456,-0.008841313799888798,0.006366407369366456,-0.09761222572445305,-0.25996776945603206,-0.22867442261772372,0.03569044447214804,0.04103333946493807,0.1101650967854541,0.0974412532113589,-0.042741954052008035,-0.2971626301376536
-3.4743019660137927e-06,0.8915410381303812,0.5280160486209081,-5.471317054782197e-05,1.4846057061730231,0.2777707570822545,-0.5483710957062895,0.5463240081247519,-0.1484417268420968,0.12122388289815922,-0.6306241543378689,-0.3022595856539979,0.016717805347204517,-0.013685221221266983,0.011410674612480763,0.034394508818739594,-0.1847678578824389,-0.09834925384392665,-0.01241391612451902,-0.04977082914912255,0.1101308001129122,3.0360677281686976e-05,0.01393042994467197,-0.055360090716943915
0.23198077306078616,1.1977936166234044,-0.4475158535901651,0.470035125165162,0.20415350035583307,-0.5207795876394873,1.5760878378942574e-05,0.19612543707377064,0.30930038964703294,-0.25969146046432523,0.24702108714483328,-0.10270501168532621,0.020721137916365623,0.005047024047198924,-0.0020820536232720095,-0.013374995628121231,-0.040817583696193885,0.06309239910175642,-0.0015586540611526624,-0.030866707948387147,2.3673884161401373e-05,-0.08763424250962866,0.012303201241754798,-0.10031579917693367
-0.23197294051020736,-1.3010319050815282,0.0485915163099654,-0.46989646494617504,0.7233655524551765,-0.7509454365197203,-1.0966681773737672,0.1957617365411348,0.19937213298775894,1.6633185329527678,0.3312391680923128,-0.2632766593322859,0.020721244997028328,0.00543536197089879,0.01950242560300711,-0.013363905165608423,0.47804109609915507,-0.7642222968462964,-0.04487983835431608,-0.08339187392417034,-2.331496174466275e-05,0.08763287242038689,9.44098697707986e-05,0.08181979977066714
-1.4032504081766465e-05,0.7829319381343749,2.2256620489213197,-0.0001744793643604769,-1.7224617380771392,1.4940110078286064,6.275302553619111e-05,-0.39182676858493615,0.48379256610466387,-1.9302256767207504,0.2781768696274429,0.20342391214796196,-0.04144318250889343,-0.003095131295838768,0.023520479370865044,0.026758731864830212,0.3663282869579954,0.6545974194682979,-0.01990404414043887,-0.07864292439985024,0.22020930185817317,-1.0732074492764682e-05,0.2162841789454601,0.20373931242161275
0.6796679735739841,0.5296771086981682,-2.279512083661999,0.5568487011628234,-0.086216891672227,-0.863765624117376,0.2742013740693004,0.28589689561818177,0.3414952702985899,-0.40868648032257204,-0.11976637906183495,-0.2735258445439677,-0.011666617930682183,-0.00047353185779497976,-0.0066948401377489595,0.10327248388631385,0.009542121304159486,0.047617156304996966,-0.08211191086920239,-0.011945296809019632,0.05504732143405752,0.2775259542189929,-0.29231686909397037,0.07938059720329228
-0.005415916809054727,2.1231983959098346,-0.4076125011315323,-0.28431199304374355,0.2203374534721695,-0.7027785205124439,-1.3708581081757847,-0.6107883281395328,-0.08976889461243528,-0.28208674641222853,0.11428665754626675,-0.5139134270281436,-0.02438066167489055,0.009753493058790932,-0.009428391968744761,0.02109762651159893,0.047582136023414726,-0.05725251283234922,0.012050808616815132,-0.035795856127254375,0.05499277889117475,0.1801530216409158,0.2241191567993736,0.11031945420446022
-1.1436239484209059,-2.0795401870066947,-7.727119215872253,-1.4967303037101656,-1.5936055807805427,0.5541416889938826,-0.8224675834993542,0.4345794838585665,0.6597056046162645,0.008923195068468509,0.23832615644759503,-0.2878751176509017,-0.031854904376210136,-0.004820140937865404,-0.008726086574431796,-0.14179602766466595,-0.37447844478124914,0.09212816617077171,0.008001745578696515,0.162498718696048,0.05506215819371041,-0.10220591569034142,0.23214650119815722,-0.08150899542002076
-0.458533407490796,-0.1365611239891136,-0.3014388775505078,-0.6555162740116226,0.049333423790861905,-0.37763745375825375,-0.27421000199673373,-0.0644737850828757,-0.4836570858424494,0.18882571188926128,-0.20598959989714707,-0.006793640976607633,-0.00766303763663951,0.0013850406008595957,0.0012188691816551556,0.05548861269003627,0.02446215964708349,0.11303381667783265,0.0051937616746197315,0.018696819105456952,-0.055087569039166354,-0.004893253017270799,0.016911175566818582,0.14940334596760266
-4.572536210553959e-06,-2.539615999002927,1.2239024345237741,-4.3089929755812495e-05,0.1268080616698061,0.2862212544194053,-1.0966466673072248,-0.26334419090397887,0.35381553919715686,0.15000500289205126,-0.19086217489508328,-0.10008304734864733,-0.02611621448842186,0.007740050923543036,-0.00013919061389129817,-0.0842252038480588,0.14582491749117318,-0.6314488004264625,-0.0038773535593260864,-0.06735759211356407,0.11011553502798227,1.5913977885998578e-05,0.11370956244474514,0.00763895817627283
0.4585434885807097,-0.23383140650171796,-1.11721325611952,0.655532258915598,0.7818265770671399,0.19385995901537864,0.2741144885950799,-0.34758152312093205,-0.6564612895571497,0.19514342773571636,0.4031889352937076,0.26241707053226326,0.001735644780506767,-0.006695796145596695,-0.005466807045206715,0.10532704472481884,-0.027728463737559075,0.03252232674575576,0.0006812048261079434,-0.00887941277260305,0.055093493046619216,0.004884309018967255,-0.10405836656552887,-0.10299762516476955
-0.45852577992446375,0.9341297315374194,-0.47620540522232396,-0.6555279770127272,-0.2958082504486653,-0.1052074074847805,0.274168577134201,-0.7650796782288609,-0.07488440302168871,0.4442274215920192,0.2931211622788057,0.4084133015367777,0.00034385840122322804,-0.0008143951015371782,-0.014935225072377028,-0.040039888953317865,0.06327192711907066,0.05515508968198793,-0.002056517874112694,-0.06245425030676941,0.055060347898957675,-0.004854121041490542,0.06241384781455536,0.015285909260675079
0.231978350524918,-0.6623471654416986,0.03864167421415955,0.4699606517103937,0.6348652228613744,0.10727208235771611,3.162928953124844e-05,0.6333336279838395,0.38637153615366326,0.49034985737389714,0.5525024979652885,0.1443153174509592,-0.013402716504611362,-0.010893453309672547,0.020416089011695202,-0.002045321369205478,0.04505250351990353,0.4493067404935629,-0.130422267673736,0.06086212463671048,0.11016896291307599,-0.08758378653734362,0.135796740202126,-0.29947625849477166
0.22655759640100304,-0.7439703784247119,2.0539938084659513,0.18565928762302092,-0.004587854811933181,-0.5995327278865338,0.822534677028669,-0.131614949330264,0.19105864838985873,-0.182549066379585,0.13046143331823126,0.3516547608267447,-0.013058387695707429,0.0011482403133371137,-0.0036163931961470407,-0.04210129316439115,-0.10675635685968103,-0.12612011372868115,-0.04775114545046535,-0.07849057075205162,-0.055068122081381204,0.0925022284210458,-0.05164219716281404,0.0016374549049314516
1.6075681904120074,1.4392643883625782,2.5368456423717713,2.436795008243745,0.07077633484900238,-1.490842146079543,-0.2740993432510056,-0.24055739888176567,0.6395542572514394,-0.9929174486797031,0.34300565591372045,-0.2630979388499631,-0.06389952905333493,-0.030395841601413346,-0.008148424577821894,-0.0651689680719344,-0.02130587289672736,-0.07880092143093201,-0.14860672947191425,-0.0012701075050818877,-0.0550480684336042,-0.07307862830974761,-0.06720070034673985,-0.006751101460466262
-0.9279109726127117,-1.667583045919848,-4.263048621601955,-1.8799343993412863,-0.8881729775890727,0.7356515451762692,1.0967365200863262,-0.1342135961259353,0.38632002884735855,-1.030769036080027,-0.4483547818425473,0.39108636720294404,-0.010790606937664307,0.007593117170356241,-0.008320400671424786,-0.19518543509573974,-0.05623054038489612,-0.17277308048237242,-0.08916922905900918,-0.13075717974688783,-0.220273212387984,0.350647414751871,0.13906035851297774,-0.3713432359079734
6.680524254900733e-06,0.1904063628672273,-0.7991839735385737,-4.1514689506900336e-05,0.7735030981330332,0.3553741550116042,0.548323246072261,0.28311284505807266,-0.17293050139546196,0.000805585494883663,-0.17575811325124016,0.2708080323578664,-0.009398519634850451,0.0064198910044924035,0.0022448508822429866,-0.04984134757699353,-0.028140940962212226,0.09172774075315397,0.02024831130967558,0.01925089379236859,-3.412946459663045e-06,8.75726088211629e-06,0.089990972104263,-0.040618096894692375
0.458535354533352,-1.2688168919048035,-3.936597227689823,0.6554200928889932,0.2799803306960925,1.0827755496258362,-0.27411419357520544,-0.1932319950218251,0.6229752188137285,-0.7193604888106516,-0.07141794207876526,-0.16833618817325166,-0.02298957478790989,-0.01114267928896157,-0.0003579978783172445,0.1664954190415256,-0.03031541868647661,0.2751317569880291,-0.13057572714523738,-0.026114621896868372,0.16520176585654336,0.004865515806555458,-0.18565309239499092,0.08505221763066954
-2.536206170938988e-05,-8.565481802193524,-2.1143073206097887,0.00035179573760958844,-1.3074463083832668,-2.950943184638947,1.0966374166983242,0.7004076927251626,-0.32222991407717805,1.1477670087465774,-0.9332816437514462,-0.4892913598886006,-0.008006736141300685,-0.004578955835666908,8.24947465462466e-05,0.09552358646380107,-0.07665309707427816,0.03755050972968903,0.03962251544545993,0.036806643335305915,-3.47636797988553e-06,8.475842778396705e-06,-0.012864976070618853,-0.0008641697640387886
6.842203737028545e-06,-1.3478561575066046,1.5426085156473297,-0.00020148830352801811,0.13381580065310048,1.692530333851027,-1.0966528749986364,0.28315072109225004,0.3395053749474267,-0.3092440112430765,0.26068534922534414,-0.22627172963961364,-0.00939887826801368,0.011349752659103917,-0.0025643388464717336,-0.04983554320896868,0.10206680612975408,0.14446700750907196,-0.01056424551218692,0.018112020112370092,-0.1101576345939028,-2.8714683236144073e-05,0.14380939947923388,0.05627322294054992
-0.9170648342478207,2.119369620871292,-1.4442526516306624,-1.3109373050400812,0.09574798618352137,-1.269810499257884,1.6451195647360148,0.26334284810794656,1.245239891543139,-0.1745637564147425,-0.13961050717372334,-1.2064636573302794,0.026116137436327992,-0.020735079196397353,0.01437761283885585,0.08423500184960615,-0.4454640996967777,0.4098764928677308,-0.04340213597325753,0.002466179127054114,-0.33040745351878054,-0.009742996876062978,0.15929512556076722,-0.1103339443831491
-0.005438175042820657,-2.885470985403602,0.5732328080288467,-0.28419008771333887,-1.2290595534317088,-1.7124336058114666,-0.2742318373643537,-1.048081669712959,-1.1233351637255606,-0.31477371717612296,0.05736629073959067,0.7562381838843325,0.00974237163525623,-0.002497293896488314,0.005144160694475483,0.009791156797540758,0.08809142408381582,-0.14210718098530079,0.0028061451781039707,0.070042431344243,0.1651999311549666,0.18018718855770546,-0.16311215189273798,-0.003556816959495109
1.3756042177692704,1.9679957744134904,4.186883381694761,1.9665667623310947,1.210937040680294,0.7117743976325241,-0.2742228079661461,0.2385256770251119,-0.48537157997236063,-0.31267113175075234,0.30942643250214547,0.34411563746104307,-0.05257566917026605,-0.0007041632523243155,-0.005016262013873675,-0.12844990792814165,-0.32590462840206236,-0.1567079069573178,0.16573932447695136,0.13646861856689443,0.27533834087231096,0.01465265142092078,0.13061001376338122,-0.18469282861618835
-0.2265635747785379,-2.1732149040455884,-4.262072062433301,-0.18567138525250612,-1.703972958822831,0.829623291738471,-0.8225048639719535,0.9609676453680158,0.5205331104766128,0.9282096512849984,-0.23867691886756973,-0.31288504777654624,0.020377471190373895,-0.004135240032291876,-0.023002604307391858,0.02666453740003147,0.2467753053615047,0.2167950707765576,0.02272738804720355,-0.0569320638143692,-0.05507896521863566,-0.09254640127267384,0.010589828246337332,0.1604658384404925
-0.22654939454430034,-1.8532702426980903,1.4698422834074922,-0.18558353289951213,-0.5235083046381075,0.1669353564410617,0.27417635568197196,-0.6979234988064478,-0.13381801001152505,0.6193406112438499,0.6426857268420811,-0.49028822550074164,0.005738755870317288,0.0032137313129091943,-0.006211436070856,0.05756993364127271,-0.060357155917135426,0.008336020447616214,-0.053907087650825,0.043156527200036474,-0.055057950700704524,-0.09250428551709279,0.12701071284009352,-0.09680194935039774
1.1436092472174975,-0.5380791170041204,0.8191600852817581,1.4967865293219862,-0.13064796435586157,-0.9956429487932188,-0.82250644909278,-0.285826509162536,0.009144919846678418,-0.0055404610629501885,-0.09578613111790923,-0.1525742666775427,0.011666036226384647,-0.004820607353023364,0.010882588207408268,-0.10324723284100187,0.27729672674891453,0.11232250669579741,-0.039542010900747354,-0.0014640098371066742,-0.05508528096343423,0.10220600768335747,-0.066176137218658,0.08703818197365105
-0.005431431996491588,-2.3560779569551378,1.1742328149033423,-0.28424374767804816,0.45235068592734395,-1.2444182050151626,0.2741970958789773,-0.21867270910272602,0.164568375750917,0.066008883909712,-0.18699168900120017,-0.011339699067619962,0.017060971478800823,-0.005014477518103138,0.022112698936603465,-0.005626044107780943,-0.26469313692067,-0.010432531970798575,-0.12800838625857766,-0.026714179443352023,0.16519215297042641,0.1802347008847284,0.09841752765447528,-0.2510951450144241
0.453135864510729,0.2024765341634712,-1.4414510714159365,0.3712001503674964,2.707876845154075,-0.36318118963558355,-0.548297396771071,-0.41197225927809167,0.30708612232253935,-0.22129325665959554,-0.17246586488159718,-0.7658797476044573,-0.005926668283044109,0.01994297125175793,-0.011423107744757235,0.16078057482990984,0.5851738351100015,-0.4375247037085931,0.14295435217399008,0.12656566796342197,-9.483672848347604e-06,0.185063297502286,0.015335129664704458,-0.20287961362335846
