coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0854599501829366,0.0146725063163831,-0.9327159128357633,0.5874349280736441,-1.1217033388114768,-1.171292077458229,0.00021980415068255125,-4.491638585717016,-1.1131073544024344,-0.6720495312182634,0.8037042392219212,-0.9939148276985723,-0.806345209659297,0.6471389792224168,-1.5034406035450714,1.639595640103301,1.2964067346546853,0.8580848604972348,0.002891715614004828,-0.6774384952729705,-0.3622373556951372,-0.7011286923079987,-1.8060726778051217,1.3364237411360063
0.04273120731298595,0.07864667549973452,0.262650877663763,0.18202028980876703,0.5062705504410775,0.5857029247536618,0.3422641078697605,-1.8327387563918174,1.8587656137204471,1.326604876937841,-0.23155575319660657,0.34246369969862384,-0.5050338745010262,-0.9274051398075076,1.5188855758016573,0.4074937329810991,0.39799939942543383,-2.145470503088115,-0.0015889217228590867,1.8713381677512944,0.7865764645889216,0.9022651475893482,-0.6503899992461868,1.2603815935171812
0.058026213598973364,-0.06070999896216323,0.17263622604709244,-0.3432207404196981,1.0142658436365117,0.9775514070287034,1.0271050562749846,-0.2029158501121375,-0.5396668074882993,-0.626172419923632,0.3652515882905573,-0.27695607035698244,0.905408103872104,1.6164921875256826,0.9542584547380369,-1.0710866886954866,-0.41451752309169837,-0.4291109653605784,0.6855735109843596,1.2871025373956875,-0.5444444883373547,1.657241443813295,0.23899766149074175,-0.487770960455276
0.0975946404285319,1.0079213377977532,-0.7028092781922977,-0.13221458701473324,2.794883843568979,0.9736519363360319,0.3422329175627246,-0.1428642554477453,0.03726540922259073,1.1185636058889803,-0.10482831631760015,0.7755690934092364,0.4948642415114142,1.1365732879511148,0.07992986403634188,0.317102871491143,0.8392562055244154,1.2871250527275697,-1.379046764653043,0.7434148169708701,0.005395001915525223,-0.8530511928338556,-0.4190073841648794,0.7773094575246724
-0.11289485548578075,0.5713663965264636,-0.2719966766962846,0.18671958730361785,-0.42164773807080536,-1.3649619628638596,0.3424960618534846,1.8119570776416731,1.6081078016123709,-1.1921500563658567,-0.4891057418543207,0.6215179457467901,-0.49980495548238685,0.26390673983092,1.5666288206764283,-1.3367331202510297,-2.6714903910677905,0.4291178710230813,0.691649541154771,0.44863217879164424,-1.3030236985915107,-0.848985913893282,-1.2713384003967076,0.21713830116744795
-2.4412454109004013e-06,0.08109231650468299,0.5023584417042879,-0.8513209553480242,0.66748637677889,5.2180480431595174e-05,2.023506943366063e-05,-0.2505879774952788,-0.43085942679614647,0.187803543894225,0.38610317497692326,-0.12698735638305392,-0.8001718054189341,-0.5449552851103584,-0.5485547790865493,-1.2459190261446562,-0.9211913464412516,1.7163038362618983,7.262741829370141e-05,-2.0653335945046387,-2.376470311230359,-1.435030308720395,0.4586093681957984,0.14390016248323284
0.14033637499869844,-0.008228999552570586,-0.9965515784001545,0.32689336365075355,-1.3152170479366274,1.5585068853526618,-1.3698172022497699,1.4041413066592772,-1.747049363206656,1.4350412929913814,-0.8231560790495984,1.655640813904854,0.7340383199599516,1.7212589218226886,0.3530788896761763,0.7546810211614062,2.4367816924300776,1.7162392332842396,-1.3800699922441286,0.3588401040051551,1.9278408565703242,-0.47407958975255765,2.608284457935901,-0.6893172491570604
0.08546144854995072,0.36560766689706115,-0.30648059968158703,-0.2922138046922494,0.9530023526476817,1.1714246129155488,1.3694169928101299,-0.41630250590671947,0.7984854668759832,0.4666137265520251,0.2874544916498442,0.8785765877055283,-0.5443403249128246,-0.06733673209386927,0.2967682592171173,-0.1832507945196132,-0.32742210585900666,-1.7163432709162818,-0.0031232550033862155,-1.6661688651708326,-0.48314179980381083,0.8546166160990377,-0.2574363900924314,0.6329970680249885
0.015295668174929848,-0.08569512211969975,0.5328261740821433,-0.45256054341216784,-0.14178115254628654,0.39154957364913207,-1.3695942764685722,-1.464135985617795,1.1693980718271777,-0.1292004694054749,-0.20638195854794664,-0.05543085258062216,-1.0730606602469512,0.9478262461861251,-0.4163212054168719,-1.398787252851605,0.1278041006049069,-0.00013705348887748568,0.6874593565416269,0.18497807438539549,0.05275174183509935,1.1552182755342346,1.6625316349615453,0.46505946085634386
0.04273286280181887,-0.01247749152656375,0.28086598910770516,0.07903855965632697,-0.2577168986205186,0.5855162564914931,-0.34249679819650997,-1.751889725440591,-1.030879213206905,0.607242635369208,-0.19597252945466412,0.46917882503414415,0.14895736936709464,0.13997133146730006,-0.03005035437310999,-0.9341093323335958,-0.8996557703823456,0.42888446397673374,-0.0015227046668935748,-0.992373083249894,0.8730061882549117,-0.5912232823958922,-0.8757159691079063,2.5798597067420017
0.1007586590248495,-0.245797544359655,-0.5770593929719019,0.3836000875317592,0.7427460444213326,1.563103956624656,0.6846919426620093,-0.5963371190887643,-0.933065127794253,-1.4094228327037033,0.41878776772248577,0.1501129652631853,-1.113150877458416,-0.7257592965266434,3.41894002505367,-0.43411229414495617,0.7111122582587102,0.8581333690006134,0.6838729752890305,-0.03479851836164322,0.8669896878650395,-1.0080993642487168,-1.3152920526719463,1.1608752578637462
0.02743655050579578,0.8344960966038218,1.100207446287337,-0.9027270333254201,-0.1568638279777822,0.19368173843495107,-1.0271453598017406,0.08283551796108567,-0.614631405871444,0.5556546691827324,0.7242734964405977,0.8554273469004982,-1.826690387886872,-0.04538722551494507,0.41245634174142426,0.34008821699281794,-1.0340854501538117,-0.4293230244243424,-0.6885737268779523,-0.19956813380165905,2.108568847915858,-0.7201442265355965,-0.36859346161493395,2.749694327579083
2.299030805456028e-06,-0.08734295173727924,0.2969200962977101,0.6101507499987371,-0.47118637094177385,-0.00010429872246101603,-0.6846950379079288,-0.5363849119204998,-0.3558766039433227,0.8691499814873453,1.4103927353898318,0.6297022936065556,0.21719705189939392,1.8750722774471382,0.1498557067002766,0.5794375583874539,-0.18847600335124748,-2.7368635268859323e-05,-0.00017295406822053004,-0.5786448449243498,-3.7626318173928843,0.6672476277228548,-1.2552102660840398,0.46439847986194865
-0.03059218677855057,0.4790480125472693,-0.8484728555138388,-1.171419254849799,0.06643495178466803,-0.7835840412174194,-0.6846236109625801,1.3585161713660159,0.6373990020262268,-0.3436595212473422,0.3706095103062864,-0.04341927115432202,-0.4520296721561627,-1.1128751674413115,1.5099287879887742,0.8506922080677494,1.570035547411663,3.141207905841384e-06,-1.3742566225532244,-0.32947006729955347,3.2683048562675765,-3.3791544176120225,0.16589110877205707,0.10058498214679537
0.11289743220246777,0.9300251099097722,-0.17684137699955385,-0.861248567159047,-0.09289698245553858,1.3648878643979916,-0.34250790559982747,-1.1556077850611923,-0.09732113100539667,-0.4945571874930518,0.3669710060166044,-0.32471670383626017,0.1717970870794556,-0.9942171741849196,0.9385668298680289,1.0871168826985285,-0.013185219449677977,0.42914648155467955,-0.6916984758501221,-0.9576125152015731,-0.47348600135812136,1.3558161615348694,1.0762512378520892,-0.873828012989055
-0.027434825197806476,0.05627709187894387,-0.09997579421833797,-0.3056387223177073,0.03606277772865356,-0.1938602632802474,-0.3423426566547879,-0.6192079153979885,0.25871268200679437,-0.4341202650607707,0.06658484320607644,0.43852650956620415,0.39538674337516994,-0.34415375671827764,0.8618452871533934,-0.5220588776317668,0.32501686630904486,-0.4290479607819129,0.6886681463370452,-0.37901955682003247,-0.5272259848216708,0.7192870460701362,-0.29703131414779027,-0.041210877793174644
-0.04272775912949854,-0.17254891168234746,0.6034842436499549,-0.44402938730693775,-1.5300401007005884,-0.5857757276522225,0.34237681410152787,1.5862243782512102,2.2598728690156684,1.3509208812663334,-0.6455208311523631,-1.0190583391525638,0.9542617910765205,0.010014886492341833,0.05089847914288425,0.5605054364293331,1.1283692047944938,2.1455347579613435,0.0017386287079315477,1.3916830874703827,0.0005836000151881809,-2.294115896066072,1.8480973298803511,-2.500208500901416
0.10974412062692489,-0.9154310866012938,-0.5638546430900229,-0.30363200421311387,-0.9785066495342108,0.7750180334596878,-1.3697399855835508,1.7748500973864973,-0.16149943977599446,-0.2009610496625291,-1.6682726528426688,-1.1495840597300757,0.8758106470172344,1.6958178165541138,1.2484751774814098,-1.686956744106489,0.7597912653976462,-0.00020844468050054305,-2.7545912813517535,1.3366389785451191,2.5753579964194575,-1.9900323752586502,0.9450844833035625,1.2660349173693417
-0.04273186263600657,-0.9838205842249063,-0.41025998814767367,-1.8791291093953513,-0.04041597813491128,-0.5858224579452985,-1.7118174543671405,-1.5012966350122068,-0.5996773942640384,0.369768476759975,0.8781180889165713,0.298091982436399,-0.8172944823157064,-1.4909654326313804,1.7718936936565175,-0.19030180361708451,-0.17592249248985128,1.2873892664793174,0.0015050424102109917,1.0729388509248576,-2.19217237986988,0.19823042921939507,0.3175349691535105,-1.7985393826604437
-0.02743215072615128,0.3280124161980762,-0.5923306422855266,-0.9500888177825585,-1.0237051768632466,-0.1940348976741846,-0.3424063225867482,1.2756200848485313,1.2518277048660331,1.217465135120598,-0.011547063701659631,-0.07095520864395484,0.0033750237021761805,-0.47141579897910896,0.5005824391233301,0.11874591040070556,0.7117354146458423,1.2872351523076302,0.688663779421794,-0.1299002116822344,1.856466887687974,0.17294299020012951,-0.5842276018425561,0.4113905392930653
0.030589528412233544,0.5062512813259425,-0.5624420651919818,0.7603680868660639,0.5047266129259735,0.7836126326777625,0.6846615838821067,-0.5363293273570348,-0.3561957659981126,-0.4906232898966533,-0.8457497333006523,-1.8400023343475438,-0.7053662644557276,1.5106127020278082,-1.7019803439885701,0.18853771052367066,2.8835820434348345,-1.7163300599015396,1.3742896875709787,-0.5786095055910355,-0.06552522012560595,-2.061675312962043,0.5739138712207051,-0.6322197591801185
-0.02743526379992899,-0.2450818711240836,-0.22084685676952914,1.170730245068705,-0.4238204980003126,-0.19403359443155682,-1.7120258946225178,0.20291649376639823,0.5394842052174557,1.6549077894161706,-0.6682266175275746,-0.4875729994340568,1.3796694242068948,0.6114805660847297,0.25637587398681844,0.43709394088982184,0.6811528089083811,1.28733040039643,0.6885474166527865,-1.2870988419651506,1.1338031408129923,0.16604765139545702,-0.6886532372355195,-0.5221196468477957
0.0548728198105748,0.5253822675886417,0.256704802519221,0.3603124351950366,-0.9363307426259064,0.38754480515618134,-0.00011175536565552046,2.4311339196458266,1.349141777411925,0.991593234073977,-0.6574052872738699,0.16201234239447931,0.8850432360004427,-0.38306703281630156,-0.24653023185194686,0.33734225114014177,1.0594268452397988,-1.7162174938378179,-1.3775169105635936,0.8276210780961551,0.8643438771121686,-0.3184634256289799,-0.4354250876855732,-0.6887205725596152
-0.04273026957812702,-0.4314216430579643,0.24218580409703733,0.8362419229332839,-0.22041900312102386,-0.5856052076699491,-0.34222272688023675,1.381237737708264,-0.5544723659361867,-1.0256138506852421,0.6815481773031878,0.08502028554413871,0.635615482926796,1.1426507874422076,0.06917474851773754,2.808878778787932,0.7543247970294482,-1.2873471769999207,0.001782433653469394,0.014593265098528211,1.1599683111781987,-0.11705308080497658,1.0197810377558456,0.5623120704327005
-0.07332861473661939,-0.11555913947062874,-1.302266830938469,1.2104033759527388,1.3416887634863464,-1.368728021284759,1.02729848459619,-1.2612590936958747,1.709251165871301,-1.1794616893442849,-0.5603663014847634,0.08056119589282049,1.646084618133575,-0.8604467831386996,-1.0079708079627188,1.5866452787838405,0.7359255405016575,-0.4289168950340286,-1.3725454526452567,-1.1022045812225225,-2.0100040843678992,1.1474393844214532,1.9905454079086364,-2.0328375206738545
-0.04273427213492816,0.43612233673999656,0.17136916653948286,-1.3698768778406203,1.0822534912470565,-0.5855197260050458,-0.3422750711070473,0.559148891337669,-0.8356940859132297,-2.590645274229628,-0.48593059492682456,-0.5597309738341748,-0.09723093888172715,-0.8211343454787273,-0.3112246067229657,-0.6906194334215269,-0.324138166831855,-1.2874432545121623,0.0016757980463920495,0.9227105143099615,0.4069585631659934,0.3885781139695683,0.027976225114385952,2.0982354196799737
-1.8774554968617427e-06,0.23941286750080865,-0.20945097520635483,0.49451750570141434,0.4460596391872266,0.00014499525804974385,0.6847291984381398,3.326532422555848e-05,-0.00014769264370293774,1.1602759289732987,-0.09631961893912187,-0.6616368626764628,0.022617320685265063,-0.6464816292401423,0.07980105538829588,-0.885586298962452,-0.06936295819812563,0.8581554898088165,0.00019831298346749374,4.214610646172484e-05,0.756546523686456,-0.35878200821693895,1.3498985013072897,-0.28321236857154614
0.01529867276927718,-0.4981869724858059,-0.4947840853414373,0.8749812425842648,-1.0108940240200828,0.3917071169104288,0.6847299193722209,-3.609488434505039,-0.25487300613195507,-0.21112373716645644,-0.2596736010944466,-0.7564691879515171,2.7543519100495835,-0.890347369519854,0.3340255067513387,-0.8097235561948446,1.0262174847872654,-0.8581349996357495,0.6874938661515925,-2.1293930917883577,0.16952422939526424,0.29871659253334854,1.958409886827814,-0.36779445906292113
-0.018452689635897603,-0.4472904275135937,-1.3647776348845304,0.4910420187611041,0.2688613840083439,-0.9812988138887316,0.34249904582459484,-0.393435707494568,-0.39352907958168776,0.034175973691555256,-0.1256444600438044,-0.03492870492954701,-0.08483591490638201,0.9279635216859287,0.7951177927438821,0.33016501508038737,1.1292789541834107,-1.2872811038739462,-2.7501308248615794,-1.3219773080008168,1.2596791475521987,1.217114528261128,-0.02250849613012632,0.5450089337117014
-0.0823041289180111,0.29201641885104174,-0.22048636986454984,-0.012438548148250723,-0.22141848682947998,-0.5815284960482049,-0.3423376340934619,0.6192027491008647,-0.25860917838802583,-0.338678917256844,-0.07823105160273058,1.1411919128266252,-0.8464290115512755,-0.0568203491096438,1.2201222652957093,-0.4836381704409233,-0.7561613363358679,1.287181112185564,2.0662204204099353,0.3790064669867141,0.05081985438935893,0.10380229019425592,0.09397628325012286,0.6456338033135888
0.07016302192257896,-0.049820735823980396,0.21485224061362576,0.7039787258704003,1.0271149987694905,0.7796126199182803,0.6846366290055732,0.7620281365665702,-0.2961775809889525,-0.27744822226718424,-0.44172733394150193,-2.1524584158726556,-0.7583172128150918,-0.16255126328334507,0.46923609427802226,2.0838131845685877,-1.1467679417173704,1.3707344593560852e-05,-0.6903462016887013,-0.3643823117739147,1.3763682948956033,1.089715387020739,-0.022714831122062722,-0.013115751395992829
0.03957738688858052,0.10945900124700524,2.1325516081546247,-0.2454237654841305,0.008605909531257736,-0.003974643099275062,0.6848338505545921,-2.4912384289066636,-1.9266080114208262,-0.10920674828801281,0.34126812686896724,2.0436550436244727,-0.3779211502814315,0.8752505596021535,2.034045049794744,-0.45582184777603135,-0.2554026395176619,-0.85819110109425,-2.064426244570915,-0.2839221957979844,-2.6936476803025293,-0.32502618691051166,0.5685486866895713,-0.10501484162998909
0.030597598459993873,-0.10284866423692177,0.5208787862392225,-0.1987895491515669,-1.2142034416701957,0.7834709734204386,1.3691817871473493,3.850056877029725e-05,-0.0006786192809721099,1.3438566485300878,-2.569955978220777,0.7381483594660418,1.3725063893619416,1.7898810765729427,-1.2537356039545478,-3.629648674649598,-2.2128978485179953,-0.0002526064743502106,1.374630683824634,-2.024974237083288e-06,-0.33461347951655257,0.736948022456157,0.8631073624411426,1.9516936571074062
-0.0548691586390057,1.1962091010992466,0.5691979601172598,1.3155240297993893,-0.4427083601873993,-0.38773946305417256,-0.68461717311151,0.045655423388493835,-2.383536042515292,-2.282211793461847,0.5524675576551584,0.14200475119151,0.7538369830180337,0.6888733200420039,-0.8817224462019362,-1.6469827188011712,-0.9010195196047466,0.8579843942115323,1.3772813824068406,0.6883310508287075,-1.3444353315460975,-2.872785550554509,-1.7812556131983974,2.4481587874487234
