coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.6,-0.057355983975209385,0.3419699313436968,-0.1809974081262094,0.08630441813672322,1.1059707838368869,1.6649453633576934,1.1545497225312176,0.5453828472946579,0.6698227497927784,0.021398253519075816,0.5465083113108093,0.367684232023419,0.05752638187086491,0.9212265471369465,-0.6143031278324513,1.8396181239832188,-0.17555960496257056,-1.1547093238864932,-0.4750068073353936,-0.9595134516270694,-0.009396504597028732,-1.4614801460542914,-0.2551518432053974
2.0,0.04608487660753424,-0.2383821064432539,0.5314395757858366,0.3888511712380169,2.0018190124090722,-0.9956778661207826,0.5774427018638223,-1.0319502822841762,-1.2837857034621234,0.45481170984689917,-0.026866897110764704,0.33828256268185347,-0.611662830523401,-1.7330259044410912,-0.6955429039658326,0.31765067373402317,0.25257070225634537,-0.00010819863611366554,1.4165017352200766,-0.7877712914017405,-0.07461826946744252,1.2712193402545866,0.8780349207539856
0.6,-1.641661517282067e-07,-0.9490255941229657,0.1317739876008477,-0.11497408182626631,-0.008825458763109861,-2.1253312130070645e-05,-3.293148723010342e-05,0.10246816804678349,-0.9592221550866158,0.7120632907628871,-0.09908944954961621,-1.3454726042331433,0.27069120854479295,0.40278042890194665,0.2640196445876456,0.3396482367844395,-0.017661304718865067,-0.5773813056915726,-0.00010405291577718356,-0.26380640799235866,0.530932867147457,-0.4091119291172981,-0.6062895233460249
0.6,0.0011636195989459253,-0.32163220605260456,-0.24426932121719785,0.5647366420002256,0.3789102914920099,-0.5031244205812179,0.28867301154202724,0.05122646221892399,-0.4797574654321403,0.33337288350509425,-0.7311699558887391,0.11703070903605323,0.26111951277599654,-0.06134265546238102,0.9913150050414934,-0.07438256999782344,0.8664092247854305,-0.28863985593401004,-1.413050637043589,-0.13191773664418968,0.14021719145556583,0.285975498921021,0.19914495292153994
0.2,-0.010111102645156217,-0.2586135766504309,-0.3221995900883677,0.5615145314026585,0.23816821593668588,0.1655077869339311,0.28862867958168875,0.05122705737724351,-0.4796170991109347,0.1974155556736094,-0.16858689845766534,-0.06654483100888584,0.23668698127139223,0.048343288570939,0.4045762140725278,0.05356622453612128,-0.1477114867038422,-0.288651815706835,-0.47178725177746755,-0.13192113865246213,-0.6235930199821086,0.1223927070808608,-0.24970955143411835
1.4,-0.03149790788412776,0.02022762808626133,-0.7590169885635996,0.4623086144165513,-0.19039197593296572,0.9996375730819631,1.1545176061590197,0.8398826749684803,0.4970331679654308,0.5711915281986635,-0.29224102279560604,0.05439059738573898,-1.324739257409215,-0.07568362317928731,1.7766248397684943,-0.452430728012337,-0.8515714474784126,1.1547872349828658,-0.0021780137249797216,-0.21779181783288235,-1.243228703406399,0.45089527766201176,-0.00351810903709264
2.4,0.008946673774256064,-0.9530647864678214,-0.7014253310254979,0.6481406157974089,-0.9995272907967485,0.3378817578929059,1.731779703931144,-1.4288188911113902,-0.15256276920565495,0.6678282386927062,-2.213383082918353,-0.7206998478787732,-0.30009266321799344,-0.21333169925523165,-0.6143823370485312,-1.2943235727539404,-0.1438560392783821,-0.577290383192792,1.8849169772078704,-1.2656440514361278,0.89890771989306,-0.29131865505657534,0.9525418434985903
0.2,0.015748374451807573,-0.49112913260388447,-0.17907679720329375,-0.3354678269987043,-0.0018429324026871113,-0.4997279900032201,0.2887247471538618,0.08833324367943876,-0.029219644045332338,-0.20999817269503562,-0.16033488731516482,0.4292417330131342,0.15921688036975448,0.24955619439013846,-0.45716577571809225,0.41748304954002846,0.21819966359787943,0.2886535745698551,0.001068595851881779,-0.49126805492596587,-0.29902184823631295,-0.11073908239226699,-0.14636564295096283
0.6,-0.03596987692895648,-0.0183960826498855,-0.19239104834395868,-0.0949035781960039,0.8948433255058862,0.8307403678107459,0.2885703317296409,0.08833660381925929,-0.029211852099163327,0.40843204714964615,0.18002824030136866,0.24846842450883122,0.6273332598067943,-0.5973662043519752,-0.20055390391796252,0.18852119496236275,-0.6458129952661948,-0.8660065988503124,-0.944534364435555,-0.4912835959794024,-0.9877720276404854,-0.042127090946128515,0.06496751424796474
1.8,0.05171873198907506,0.06296885361833993,0.42263524703951394,-0.012214653817997363,-0.5197074551614767,-1.330337124088603,0.5774689825109491,-0.028264303541590513,1.8597062298415534,1.6106448753013014,0.46731038218810017,0.6891785444053113,0.23625119766968672,-1.0654815672644598,-0.1151542638480099,1.0797496034149008,-0.04784569056656657,-1.1546478984326682,0.9456002052245569,-0.454929943062113,-1.349074143848219,1.4202788552899246,-0.2209878442005926
0.8,-0.011274691201675874,-0.12040351344418182,-0.09737004699476448,1.108416518324074,-0.16602778199137005,0.668667744822724,-8.828092315534432e-05,-0.40583050007022514,-1.1785283143523733,0.20418726682291838,0.04963569153138875,-0.2477792278095018,0.4580984690613634,0.3492565508067583,-0.5419398509764858,1.3816988443900435,0.17432939124915262,-0.5773329533855955,0.9412092697421184,0.3363475526174142,0.11948399486365542,-0.5579578782734314,-0.6183988990562277
2.0,-0.0561928052337792,-0.9861853968208469,0.7832655474948818,0.8805615664482135,0.4887077084319375,1.1615205721945734,-0.28876561187937744,1.923024107602913,1.3013587978927965,0.13893088917778984,0.26979743375784215,1.250412752548655,-0.35854211470644143,-0.3544900735405716,0.30650917470542227,-0.03280953623538957,-0.005272767781085486,0.28883127774553774,-1.888325048808092,0.4380427375079884,-1.1907957117006014,-0.4857861071689645,-1.5581956358754243
0.8,0.031497402198080116,-0.8100949535547599,-0.749335048656038,0.34331393771995017,0.34397237456010116,-0.9994431963757737,2.3498715526648617e-05,0.10247903124051194,-0.9592748011605454,0.6104508193138934,-0.4440939006196918,0.203528113227811,-0.07500683514647266,-0.10078421636520835,-0.3387945920372722,-0.0867159084673727,-1.031476118626353,-1.1546911005412177,0.001974906308510188,-0.2638241972679728,-0.35425485162699044,-0.12300250231922094,-1.0492713245421248
0.6,0.021385929122379382,-0.9136495373599237,-0.5505419378594905,0.1316705280320452,0.4286731230656104,-0.8339853513938451,0.28866988382803316,0.05124625899103591,-0.4797639738138587,-0.10657489819129862,-1.0248199813946408,-0.1817671264332151,0.1375517627424222,0.42004318399490714,0.5660004211485472,0.12704090698560527,-0.32383711181186925,-0.8659997030413076,-0.46974647766438327,-0.1319142004737585,-0.18427705612416348,-0.5586510514433226,-0.7574324868418849
1.2,0.01011175220201832,-0.2358463494983568,-0.021240511776737803,1.5773968070453082,0.6371396062041736,-0.16530606861268285,-0.2887131227845509,1.0460276657253478,0.353627101396215,0.5984080925972691,-0.47911137792501446,0.2743269713940486,-0.1687751870847598,0.6259354782184807,0.49620014255010386,-0.6269818523899398,0.44709602905816626,-0.8659886121867302,0.4715167166426092,1.015161332826568,-0.8064269701436455,1.3340878151021789,-1.1678172696130793
1.2,-0.06746860511275513,-0.056502246468723205,-0.581625017283987,1.0485263191956804,-0.5398203903229464,1.8300451429989688,-0.2889847882829801,-0.24325692416331,-0.30723486715054593,0.8166181022845922,-0.6646191954273802,0.8818824994187899,-0.9363176666040092,0.3521874471032732,0.3794113701129624,0.14095304721949087,-0.5345700844113628,-0.28863296964391844,-0.9465389426437603,-0.8736347147672283,-0.46694120737393563,-0.16141668170553242,0.9432634625203596
2.2,0.03149980530434071,-0.8644227925987175,-0.8904992261662297,0.6896222903260091,2.1306230558162573,-0.9991283059482094,0.5773068738942496,0.1024335197156554,-0.9594354884072931,-0.8373970360013343,-1.8222556268865144,1.0370062047574284,-0.7980736866044216,-0.9427604533905654,-0.21481481069596817,1.0534931350643384,-0.16627431797795839,-0.5773985299214206,0.002478256874033205,-0.26385289988814664,-0.8732265915476461,0.4516629462747808,2.0003159907048493
0.8,0.027023787798615806,-1.1527123536491126,0.49494396689218034,0.4970754040921424,0.3847773078737037,-1.168314911577166,0.28883775371218834,-0.4199288639647816,-0.24852474769372032,-0.42002929686466584,-0.05312537218157723,-0.015633874710202972,-0.5211606957661352,-0.4447544496055614,-0.6888245510804756,-0.7272118694975178,0.256698914264088,-0.8660567149813179,-0.940298299236511,0.108873694276749,-0.5629876433011106,-0.0451266647431679,-0.4189560983344313
0.8,-0.010110302112903896,-0.9600324033357369,-1.4792264437167784,0.6620047004099829,0.605765880387387,0.16554288193864108,0.2886260385557156,-0.38280951978286726,0.20171892079209755,0.08911956033228124,-0.1639652899571899,-0.4410278844236542,-0.3832697283315628,0.13969763465789198,-0.7733985812501478,0.8508596849493621,-0.02861349556586909,-0.2887402553604834,-0.47175829442598893,-0.2504519029849511,0.6360362106096289,0.6267470004225844,-0.3419785283521837
1.0,-0.010110666890529196,-1.0898500378271228,-0.24035389400954896,0.25793336028082214,0.5498721922481822,0.1654065158899069,-0.8659777287551967,0.051219557036008695,-0.4794220082167397,-0.41662596140306474,0.43564757395569464,-0.6372025795629681,-1.2164212130252883,0.3479013054071781,1.0741951222956838,0.762575641993213,0.659679424063345,-0.2888156342079177,-0.47152224073752635,-0.1319269503161407,-0.49553927494124317,0.35928084504791397,0.914772584064045
0.6,-0.010111375416646362,-0.438793691714115,-0.5110007736594312,0.4223598334361903,0.13619321376296234,0.16548881046381275,0.2886253792812824,-0.12542949923912855,-0.4211802171031309,-0.25179039778954276,-0.301927528395456,-0.29858658055976495,-0.012848300684009856,0.1490289031557773,0.909343791374022,0.08056835499114755,-0.5828738884736765,-0.8659236221714763,-0.4719928505407137,0.8506190730077609,0.01662068896950665,-0.2127536733474311,-1.1155096015801966
2.2,-0.03149580040770794,-1.3208563573565066,0.08447410848513379,-0.15500126207902334,1.2340563575698498,0.9996808737452207,-4.464152486299833e-05,-0.7873911163707223,0.7982333041607315,1.5815420150904873,1.3800119513432745,1.2138020779707532,-0.008809729262907517,-1.4130129161508063,0.43164191496033844,1.7121591750044394,0.0271984030027395,-0.5773960949291173,-0.002075414317296423,1.846537765446344,0.6786451904297321,0.8848216023952107,0.04875181725666826
2.0,-0.005634679061511105,-0.335114456990481,-1.6928141149270004,1.7301874666479962,1.605486553161542,0.3344662317860399,-1.1548973600602808,-0.13953268978728836,0.508465943859435,-0.2812535846822786,-1.523480665638895,0.6375793930816582,-1.2058167112864406,0.1922243230179687,-0.7490537862139904,0.08323319472677776,-0.5481497679161893,-0.5772526998769516,0.4704288431578394,0.6231666184150555,-1.340342312915687,-0.7196918608808925,-0.8345612021483884
2.2,-0.021386904155778097,-1.216240994388939,-0.08433150587771163,1.0948861124453997,-0.4671659990443637,0.8341506255761462,0.8659264678125497,-2.267429077366265,1.1256998791434993,-0.7535726317240621,-0.45389790128971674,-1.3373683394811027,-0.4429072707182834,0.058760418410595316,1.5949522121493076,-1.0099520128578483,-0.18795382610026928,0.28866947123889547,0.4695631503406483,0.7128101464719743,0.8337053666344123,-1.822872100060002,-0.16891969087281505
2.4,0.02254911508131563,0.3365334846781966,-0.6002410311879879,1.347524206673129,0.250964808107118,-1.3369650864961218,2.309578745295049,-0.9423051248329758,0.4620348721871555,0.5497215163098154,0.5707747770289426,0.42050707001403986,-0.35241450937061053,-0.8535810685320817,1.0549271928908035,-1.0887662188438527,-0.7995662825014078,-1.1545937082088853,-1.882598602140162,0.48161192124431906,1.0454686722337025,1.1462955803849268,0.6495200512288636
0.8,0.0472459428195143,-0.3954540880837843,-1.0009269573282267,-0.014370436962028985,0.38269655822128734,-1.4991564782576625,0.28885570051119347,-0.34569705402904205,0.6521801970949863,-0.15084887768555455,0.12519344806386024,0.5885282820742055,0.10246796270993597,-0.8279996256648751,0.3441614134640643,-0.05410177285115583,0.21922087566998189,0.8659814078057164,0.0033494188510658496,-0.6098013176752779,-0.6408964206143747,-0.5844162599524569,0.45869806636082183
2.0,-0.013422142221051758,-0.7168486386445337,1.2246413742449007,0.7811891743426469,-0.21743902166227433,-0.5065558326657542,1.443503057875878,-0.4199855349017537,-0.24843914019543617,-0.5136368974010913,0.4920807830206121,1.1158327731559188,-0.6499711578382337,0.4949159084891123,-1.007023398263164,0.9704206064245835,-0.5124278757510792,0.2886977229948762,-2.8272214919260796,0.10886580821619984,-1.0479499622953399,0.9189417574460617,-0.15930093967626185
1.0,0.047245198414631095,-0.6920889909384804,0.6007267763724622,0.3782729880458373,-0.4957165182116002,-1.4992813893683192,0.28880508218585127,-0.3457308812831622,0.6519495166810108,1.3320409359763448,-0.034494414973017085,-0.7600934848631873,-0.8061088428361282,-0.3219730724294835,-0.07318770033403721,-0.01118670710803732,0.5421684896765833,0.866043528941774,0.003140915819290782,-0.6098165154526274,-0.6267869630203445,0.8354302562698765,-0.447543981233799
0.4,-0.010111569902127027,-0.6200465736008915,0.22281457083056258,0.8252964493577719,-0.24370779214406124,0.16539590527539566,-0.28870707379362853,-0.38283680056052577,0.20169392757718627,0.5157312703902986,-0.012451469111862332,0.40119805641564293,0.04369982224179253,0.1972967286787814,0.23070671177768803,0.8372067676650539,0.31814211037902707,-0.8660092180278522,-0.47173244736131337,-0.2504703145450847,0.11432623015913307,0.3888858630248896,-0.012371217879382806
0.6,0.005638068061528945,-1.1308799964096363,0.08972969721579219,0.345285343472375,0.4324497891886253,-0.33421044535664424,0.5773201313150946,-0.4711606654181846,0.23076883959954714,1.0802445309315667,-0.33640847924000983,-0.3438911532073664,-0.14785201648994578,0.0024944928016030765,-0.8909734321247873,0.0693947013047129,-0.040696074517084416,0.5773571098679573,-0.47073467770042776,0.2408107333339182,-0.6101533883852679,0.6226714697065485,-0.30499129181696427
1.0,0.004474208031234411,-0.7951014361577722,-1.0871960588979641,0.15178731023778055,0.6106030502709887,0.1690444140704914,0.2885998486992053,0.1907931398122159,-0.9884027626880305,0.1347917660459504,-0.29039615238235056,1.5043347178761688,-0.27369116105161706,0.32145038962689676,-0.05306830389133943,0.5657199381683393,-0.40311090208247635,-0.28859374708004826,0.9422140387908351,-0.7551009559069133,-0.9290297974257693,0.26622241098088467,-0.9295542893830192
0.8,0.011275354522321313,-0.6425122550529313,-0.3203150400748251,0.319915891053225,0.3323656154603626,-0.6685521725308604,0.5774743987017161,0.3316126302204466,0.27786023765474477,-0.029135330661674008,0.25873635596260086,-0.5716423878897877,-0.1540174378657319,-0.8647033066098553,-0.3375549325366376,-0.45742834588018305,0.9738901865449396,-1.1547351972170818,-0.9411649343525981,0.3823406162250354,-0.6332173247664572,0.4374762024086814,0.9005966581067095
0.4,-0.00563749565417157,-0.05103064654430406,0.001824339786923479,0.06148184043097958,0.034174025353913534,0.33434390034202766,-3.4467170620744306e-05,-0.8027728609328642,-0.04681865129981502,0.33268250797023424,0.10517677009470758,-0.0971383705131924,0.14021553701444264,-0.46854676503702464,1.005574754866903,-0.39075023047690993,0.38926629704814975,-0.5773050805011329,0.47064015348574406,-0.14158714626547897,-0.7051623442949372,0.6383663285877601,-0.056466030091978814
2.4,0.011272025719755052,-1.2822306502518162,0.2826326054306265,0.9948244853445521,-1.2312298016886702,-0.6685951300091968,1.1547860257525784,-1.0165281467395535,-0.43876209234063096,1.1662403243097441,0.6031754638263648,2.7251452230371354,-0.7237644980018927,0.04780704524633933,1.7790466155068834,0.21989360652221437,-0.5775175702067037,9.290251489946222e-05,-0.9412884961283281,1.2003458052198621,-0.3607973217112832,-0.2000519758287052,0.17800684136380124
2.2,-2.6572019562465243e-07,0.07416725385690284,1.7324285743288454,1.0035095145591737,0.14822149673901203,0.00018779186752845844,1.1547729401303486,0.7373582880089048,1.4563755977902149,0.12264717999883357,0.8045306328748569,0.47416809560365397,-1.1437487709250895,0.7543518843640094,-0.27089020072938574,2.553227431542983,0.3988804561879369,1.1546758992610404,-6.811127822033136e-05,0.0460173446528227,-1.5866222118018523,-0.36749520154826626,-0.5580562283215345
2.4,-0.031495705915831396,-0.018623987294864364,-0.9301217087824398,0.5643886076750141,2.064297112500396,0.9998732329988269,0.5773028044112435,-1.1189342835368867,0.52055307489388,1.054811070399698,1.337981984050469,-0.03733605314567279,0.7558318334465013,0.35294116047330837,1.651147986484335,-0.38720634382562624,-0.8641393302450877,-0.577502628154976,-0.0021375137048707388,1.4641911985198581,-0.2576256253797259,-1.8078793394143338,-0.4435717957813143
