coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.001814626764426452,0.9844448139672429,1.0442613168791983,1.9985839469009765,0.8498388618515547,0.518160848847503,7.842858188950108e-09,0.020055526832175718,2.3398085088612977,0.31557652252803353,0.09959669826424154,0.12865875451258088,0.23939394831584865,5.018987425554284,6.059283273232396,0.010200068433425904,0.964169186162332,0.4955628047927369,0.32643451956295416,1.7585213589238564,0.6877078142255778,3.191580494698402,0.12933940953758746,0.04441370929005789
-0.00027740867747679074,1.048924823627921,0.09483494141510278,0.021668465214514702,0.04476124318302811,0.032038427811432096,0.09883902435991572,0.3378573851742193,0.626300255219801,0.12050053203841286,0.20359498084810057,0.8249537057220669,0.69399365567787,0.9773522967451306,0.001418233231964592,2.2293690080270356,0.7412078647399717,1.1146055807661506,0.32462693865966213,0.33179406166354825,1.5972382498507833,0.3702284291983249,1.6445465601617035,0.06552357047345635
-0.0006729165281225645,0.30255659008656177,0.0031353157798670243,0.7035090922796359,0.15568082772075384,0.2927774643422407,0.09881973136375034,0.2852371562762119,0.07925130891466553,0.8623278207201811,0.05180736525865554,0.07267233118245621,0.512056681950607,1.3742570145949236,1.077313260726366,0.5160017552626607,0.24041715199167463,1.114569756193965,1.704809338486769e-06,0.017952544498306095,0.013407546967187675,0.06963232725648086,0.021158931554920355,0.311291445141424
-0.004963611550304144,0.2793708588939084,0.37028845431144186,7.97270971915945,0.9519489534328136,3.2608006417337583,3.5593827274768013,1.1409296990814723,0.3171758874696579,2.751373668888182,0.20568964598749864,0.6954242120849607,0.0906427110182221,2.051946317287484,0.9760746625089843,0.009963747334293399,0.8063865947024159,0.4954258548753123,1.2873434905726857,0.07178825782843126,0.07599506942248024,0.4279259604432185,1.6827937104488442,0.480241223442574
-8.6251205008648e-05,6.455950171919392,0.005764247222505624,0.12003465211726684,1.1825527832380494,0.13082859524486193,0.39535588393618665,3.579988791045342,0.05528761373651816,0.0971249160599181,0.2019193794402801,1.0073129569821417,0.51006363934861,0.08898844993444935,0.8876369398775084,0.8218560410638717,0.22986721968330837,0.49537743042615473,0.32336155248978365,3.142666178387998,0.1451942023111664,0.7544373747832072,0.029320385788878862,0.5495746730623078
-0.0006729397223422762,0.09736779036083335,0.035985080075073846,0.214084573508657,0.03245232577509317,0.2927211935036002,0.09881653010916612,0.012620624301006996,0.0010901880553702609,0.16516129041001482,0.18620212832760208,0.024849352707078054,0.005672514454070227,0.25768988794065756,0.0004134647476746487,0.017022581244999436,0.0003592856657738493,0.1238689129452299,1.7387143707338433e-06,0.36520614618647484,0.3250053605268577,0.007516295683129944,0.10761698746761607,0.27059545677553315
-0.00021731886526737593,3.1500261671247225,0.5735507247158338,3.4793065664248117,1.7248786764093738,0.13384380634103907,0.3954051997514121,0.9482020092861617,0.20867069927266624,0.5415912026443018,1.894746479001913e-09,0.6753469116504832,0.026357212276333513,0.8197951469625473,1.092635958455222,2.1042976721685624,0.06625471598172487,0.49567006187653984,5.187582125406509,0.3796427644333733,6.409970897436414,0.04160949718556241,1.4012559148408166,0.9203248101177558
-8.61971711772409e-05,3.1100661064984263,0.2335576664390993,0.11671290059467669,1.6898460161178335,0.13113085147645542,0.39533353489743606,0.7392062774116508,5.920868957168176,0.9565251715149448,0.3202468065924293,0.23765507947612874,0.6128733853277354,0.3873136349690329,0.6260610491607133,0.6455662104364319,0.4184797485526153,0.4952702164885679,0.3231552153523382,0.8936023962847792,0.34537521654786935,0.011679925969493958,3.308163734498315,3.172146624386092
-7.087238464559684e-16,0.03781109187015807,0.05781848037145984,0.5015621349481418,0.00025951087713766433,8.496814260986905e-09,0.3953379387001849,3.332074615630104e-11,3.343952750056869e-09,0.0031988348955829743,0.05476115526183572,0.0009417717135137458,0.053159861972507265,0.15803031588883942,0.005521114952747135,0.0024209293904827647,0.15204107863764585,0.4953840404484389,2.0261397628890114e-09,4.411684757372557e-10,0.5785265373949853,0.02653081850537553,0.02255818225372439,0.08261461683918525
-0.00027735399183796727,0.13863403692829007,0.0032860405742611773,0.6092647900112876,0.11988404525063312,0.0320710818102652,0.09886530754300676,0.00424494860731271,0.2947265329567205,0.002854011945172144,0.08330253330154185,1.466357573966284,0.04832473903963447,0.5770039853443669,0.00035134204801561767,0.014643472680670734,0.020700902335967657,0.12380316608817807,0.32511205969406204,0.02632382856115757,0.06432544665807191,0.5490622663865663,0.6451086779783716,0.08478909985634368
-0.0035108051792850214,0.979602648267572,0.28916120579554916,2.422334192864144,0.03306725664860097,0.8086870530557229,0.8893909134221701,0.09570076822797192,0.12076343792481938,0.07097174428309337,0.0008031283451067879,0.15897143840396002,1.608088907663676,0.4692562655626398,1.8990993942460075,0.02265410105356074,0.025887389397269478,1.1149198043013118,1.3024203581882576,1.1549288340859123,0.8901265563517401,0.19914746731540278,0.0322738140256708,0.8758447111906167
-0.004963393708291434,1.164151703401845,0.1967821828879891,0.0005726910282118371,1.2057102726349977,3.2612910425016843,0.3950367606671622,1.7654096105930677,2.5884798982879795,0.35184156591034943,0.32874555548474804,2.791600829625488,0.012056041006978416,6.735364224374703,0.4841490351498828,1.3126572497562996,3.578680479521533,0.4953592905266525,1.2877774611038564,0.8408437425250727,1.033800189461221,2.632088784216444,0.1472899997680329,0.1474410198899674
-8.618743997516209e-05,0.07320589004865272,0.16366633072774475,4.68746313349432,0.9852987365276622,0.13111378221433487,8.450716221995888e-10,1.042354179094216,0.002811913221176809,0.019650392834465583,0.024601141147240248,0.4587475619584036,1.1254209029137927,0.4289019503643266,0.13074053042245162,0.2937813611525579,0.8570537122048957,0.49558906669209446,0.32348000534929017,0.030323760753034192,3.1085939110713716,0.2478683484155719,0.04208247424947306,0.9711969402888938
-0.0026917928799474375,1.1685149065460587,0.032074142057349285,0.0006218022550038221,0.0004717263863381108,1.1705206969348343,3.401908526298432e-08,2.0250730772354855,0.34695418216425516,1.769504934943116,0.0055725456709197225,0.9479221179128002,0.010362292454266042,0.7287856619931276,0.30760956161936137,1.1106696463835692,2.5910210193234415,1.3194763848059719e-08,6.7887774438435725e-06,3.2439727667473464,3.5525933648069907,3.9103597495912874,0.3242941660392837,2.039057120012872
-8.623260435283562e-05,0.11446862066268296,0.02508511795179794,0.567502118576517,0.04044240328945533,0.1310701225307468,0.3952238186791093,1.0423481043820264,0.002824534752897129,0.03937575794586807,0.6095284662049086,0.090418683667911,0.024647691927837754,0.24999261101630424,0.5784701186143518,0.00030025080854999644,0.01053529808022635,4.094582970062255e-10,0.3233948206524949,0.030328862061236986,0.00781460039378223,0.4727449007738404,0.1938834873290409,0.5490968390482125
-0.010766613789134856,3.7262243221717495,0.12804121869839993,3.0310888983308972,0.43965468989789647,4.681676151452298,1.5820935995609018,1.4361457021497925,0.2736387618394001,0.0032683409421180383,0.1418453973275048,0.5693967959760878,0.0645220347842657,10.663331089370041,0.11235333495486613,0.005855118767531304,0.5385720595508587,1.9820498083564295,2.617508606253689e-05,0.35097108255497766,0.2829913683318281,0.02600376580258176,0.24790857569831495,0.07177548425763423
-8.617553414485299e-05,0.9340053944059906,0.14619992505431323,0.8806509710583513,2.575503374333787,0.13109939568109003,0.39542163475940695,0.8584670489425845,0.9345287863028023,3.3794320513327722,0.6071512267443896,0.05967264127820911,4.057169299621421e-05,1.6487068028927978,0.018189217943835427,0.1304354542257497,1.4481074468606923,5.935066759059375e-09,0.3230572429552751,1.119815372624801,0.011247477275278776,0.2055559556935012,1.8926490939367486,0.24921249728359907
-0.0011095771337368947,0.6502612813089265,0.05030046797112059,0.17017302028197986,0.06704587799250471,0.1282252201976356,0.39530891434553095,0.30471793044054907,0.595311566025127,0.07683149063486736,0.4043417855011877,1.0540242166970983,0.00608053800629132,0.3908684470719121,0.13152963386884592,0.037744222337139276,0.3129575013551506,3.624361845263131e-09,1.299132213532666,0.021263279599763537,0.006310890210119824,0.8069498817293701,0.9550287601159951,0.00030782618887273936
-0.00027739162720299135,2.0300038303682557,0.8396689428871043,0.05314153983058413,0.730323282809317,0.032146573595523156,0.8894584935266724,3.166993654330922,0.07200619774966426,0.4873080968945753,0.000168763617562711,0.92274619581944,0.21048997457450677,0.03942952603516174,0.32244107800912924,1.806925043798962,0.33023117223907106,0.12380143371725341,0.3249045056953005,1.3653744427474135,2.1238249318083047,7.0001703283484815,0.2901104487650213,0.9924965589258021
-0.0007761056465716853,3.328010340637638,0.04355262194713633,0.45320677065578374,0.3238989019420987,1.178473638916008,3.3858058214454732e-09,0.031495567690359716,0.33122517731232054,0.12531464995909083,4.368153601158541,1.1851895929539753,0.04013805739396812,0.9037107080280116,0.0047025830961033716,1.1028876886057553,1.6814949949741518e-05,0.49525844669516284,2.910154464484043,0.5876216230636162,4.52101403991196,0.01849729257533617,0.03362522460219035,3.5760601899476665
-0.0002775337580847954,1.1705501642269094,0.009865636731083358,0.08835269072732665,3.1093128491030018,0.03197994840718367,0.09879561295851816,0.025453776397937704,0.2270865882740355,0.9059267251554438,0.43261324771499793,0.01336241977352562,0.3949872653346283,0.09922273774370775,4.08921978596066,1.7974767832849896,0.2790897034917537,1.114730480354325,0.3248012138689645,1.0948832350217443,0.06201724462036615,0.062100028757542246,0.001020882469521835,0.2320326969614134
-0.0012409122861222733,0.12673845663935193,0.0026066198357923872,0.21512446175807126,0.290238411082901,0.8156079209197814,2.4706780263109636,2.418069981032258,0.1118747413697457,0.1124764097912324,5.620204803975642e-05,0.5079197373716949,0.7522164027716406,0.11277496083335066,0.028258727385554426,0.003309640207862866,0.05175850436544355,0.12390832661247207,0.3220919228797664,0.0016128796846800132,1.5702900974802851,0.02615030349298145,0.37011599577742815,0.36603948299004785
-0.0026915182759628974,0.03884921762607453,0.06627904786828787,1.9373255862685645,2.852388259741174,1.1711536431047473,1.209648514491253e-08,0.201953604567776,0.01746817990980255,0.0011452793360206411,0.09018366478290103,0.3208370553551576,0.7862799694364094,0.39978677084273184,1.9239971646153744,0.8873425431019897,1.5875589426610883,0.4955350019071852,7.218651632816263e-06,5.843074064331413,0.02068387711162401,0.09077676177558422,0.04874425571394376,0.03222411953433202
-0.001814437216731652,0.7189564658785804,0.39590688505174776,1.197572076799988,0.13046459996726922,0.5186624395943811,0.3952035556555434,0.0022259755270497643,0.2600316389431928,0.27229861832629326,0.27285184220559583,0.0918517483706865,0.1411884351136226,0.14323942923619923,0.20026237747888204,0.3551566023737149,0.1903754352368208,3.738166889692372e-09,0.3261473989689694,0.19541100498413794,0.12111836382706134,0.15894265234662328,0.8513277802192045,0.24375523906864138
-0.0002773234048779642,1.5784750117564488,0.49290086046446413,2.487991004885675,0.4753368290856321,0.03207609828775454,0.8897763601814195,0.06873385565739952,0.026229491366627375,1.250204730330971,1.0897024042373502,0.2143579839384557,0.07820377592371737,0.7517101768122797,1.148183571391227,0.303839967192995,0.2436348550588679,0.12385424595376407,0.32514289236219424,2.300347426415104,6.621574125305286,0.9120182733639968,2.8236441178815794,2.418386805268949
-3.6708787726168763e-06,3.2092952601169498,0.06056013659201853,0.14276207471374705,0.5056590954786225,0.29698536224775623,2.4700788038397885,0.12714707418682447,0.7343618451878716,0.99506592577438,7.718457469109836,0.7375225344452252,0.04028441233536572,2.921848688938495,1.0835547659030025,0.09605206604932975,0.1036069608890023,1.1148256150166536,2.914629377973411,0.4001506164688874,1.1280400899816565,0.5497039199875615,0.3165853993307408,0.09529605914325691
-0.0006729612960127197,1.9318378831287943,1.4480527732039388,0.03708840689889104,0.08840260581560817,0.2928760973247676,2.470950514519364,0.9135913498152405,0.35509419651585844,0.003031222347024577,0.05002864020448944,0.048732504840757356,0.22803797649687396,0.26869766096759173,0.1576418629263119,0.36114226073205585,0.6240238177078894,0.12387627602285234,1.7936859850747557e-06,0.1131643970995739,1.3601099757174957,0.4698464618958908,0.023518758236637648,0.08372179080156035
-5.433438110659435e-05,0.7064781728261247,0.28936533578874707,0.36874063015806613,0.7655762700532873,0.03346427407316027,0.09887725266407993,0.44136558804120163,0.6473446055662956,0.005372206166537178,0.3269177453675668,0.6157522422559689,0.03158390968753514,0.00011839133336167764,0.5978092421571595,0.4921057354079429,0.1699555782874561,0.12384271976556736,1.2965569365870735,0.21021715154928816,0.03475069527717147,0.08577394571616664,0.039434735755199596,0.12521451821370955
-0.0012408121426149455,0.42980388026584226,1.2705182759737914,1.2611729111934893,2.63329205993117,0.8159642406302241,2.470631372377898,3.543347973499943,0.1375392139948072,2.9445226037413903,0.48409075674644053,1.333441146058047,0.3245832073413419,0.08320946737301599,0.0011447768604402207,0.5438330675445667,0.5573352104694531,1.114664289532894,0.3221150496029346,1.945018019457408,1.662752441981687,4.160029418139798,0.31168572418618434,0.4679288204754221
-6.481394657557401e-13,0.2180825129818029,0.03226368687935999,0.09086989752628973,0.24576186794006438,5.189719842082854e-09,1.2872433911640627e-09,0.17784757657971975,0.09897745677241582,0.09550554636878797,0.10538855929258581,0.21231560834319974,0.12575100111575183,0.009096515766725759,0.07328996858764499,0.0023144153541694015,0.004018112911308264,0.4954774303325626,1.0556041389409404e-09,0.2212440818277597,0.17041467449506192,0.1390398433567628,0.023752553932747104,0.05888470480257921
-0.0011092824900206448,1.8063260162979313,0.005937742052341475,0.7200127786919948,3.4191519971160305,0.12839217491516028,0.395352035315667,0.5610682447757919,0.152832235262263,1.8292585980853588,6.750386968986302e-05,0.0003910212711716185,2.30095532693006,1.4327642535889689,0.3067185381002525,0.23310138069666156,1.7156958294394933,5.6394793212074015e-08,1.3000634655582126,3.329971387851834,0.03600742694468565,0.003925904753123679,0.06528360582557667,3.506818242609501
-0.0002775276173455817,0.04172737209834924,2.6207988129206705,0.3693057367190691,2.3493114394461627,0.03199481548842877,0.0989274215884583,0.8254480817238021,0.0074809370036472,4.19528828366829,0.8797616920847635,0.7264890816163206,1.3825218786232762,0.49552926838444705,1.5151281443792524,0.688930682802881,0.4642829110910822,0.12383400323840447,0.32498768674962064,0.6059466145311021,1.191655465034881,0.3533931676814211,0.157035147725562,0.35994221784424524
