coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.024420769956620514,0.04136340007525252,0.054768203206081195,0.6494453288096462,-0.23492262051971322,-0.31730234933575424,0.577432971841001,0.30053390718313855,-0.16678635828607616,-0.24336841480161409,-0.453904195048894,-0.0442410228772134,0.2960362289234973,0.6783313977671523,0.10901510065217795,-0.577459420703732,-0.7407581895732953,-0.24087553357002445,-0.2436403227064343,0.7561525003623947,-0.201516883169116,-0.4942853043692546,0.0035555954878979112,-0.5313545538474673
2.4261365080824326e-07,-0.035012974921300996,1.119668924249997,-4.10419700280773e-07,-0.7058553158883749,0.025615622815715056,-0.5772814689122958,0.2622914314098917,-0.6123505925701521,-0.2886561884200938,-0.0950945580251512,0.030916847511433046,-0.9970853302357463,0.028843321145549383,-0.11817558965741815,9.825767405646779e-05,-1.1059570110304906,0.4498738908786474,-0.34098915855480416,-0.2820235732726943,0.5043617502303158,0.00022799841787266018,-0.11637817702756645,0.6911171648615385
-0.01518800044509433,-0.8639645154616077,0.367618644768954,-0.49942081817785533,0.1452103652806713,0.17736430546268603,0.2886421545348667,-0.3449317061270456,0.6484771257298833,-0.5069769916236777,0.5591866441726812,0.5071024169189021,-0.3928274529372447,-0.8823575605537045,-0.5411368727229942,0.8658655342692543,0.6137171729479275,-1.0416805142995247,-0.6034968944047708,-0.8206379846450977,0.6530147885900784,0.01652585164306715,-0.7856210475349509,-1.3593447891397559
-0.015189639791884979,-0.6864923694679004,0.08170926950748716,-0.4994151160872392,-0.6848974163069406,0.2994521103267749,0.8659276694816651,0.25614437235399934,0.3149397596610367,1.5911408786881842,-0.47461929015568627,-0.37445472530386315,1.4229254826667421,-0.2372435907038987,0.547637081785673,0.28874824987557457,-0.8670722140590086,0.9952283193136024,0.0682821874130779,-0.3083415805599613,-0.09156608013517145,0.017546745528944085,0.11153443046298663,0.7578697868791759
-0.009230640215917324,-0.32406887641497895,1.8178543748511595,-0.15008459217344344,1.206569729573678,-0.3172587048142335,0.2886327996018844,0.21788034206368867,-0.13079807604576185,-0.17574967231910416,0.4103117172826185,0.8411625305696866,0.43711624402349686,-1.929418551357296,0.5762045755815564,0.8660520535045915,-1.2321469607800684,1.2617735758255622,0.39219750756338023,1.336083663689158,1.0927937079352468,0.4771993845198639,0.3194446112511891,0.6226395099818893
-0.009234746310755881,1.0758557345676516,-0.14998105211710047,-0.14967204618276259,2.2080136337662544,1.2947897427222712,-0.865901130402785,0.3832129900559004,-0.2028102812406309,0.6291512547241856,-1.5448424631786022,0.18629975386972236,1.2583601273426892,0.32959632247714143,0.20708327885127487,0.2887793187224674,-0.248632151775476,0.7881039288766177,0.4121933204002461,1.0623315079319735,-0.34418299621072534,0.4768670278987287,-0.4811825295056376,0.33725859642683675
-0.033653975588766066,0.22368654356564455,-0.30349887293811406,-0.7995411515978511,0.13351955114964503,0.521347046203853,0.28861618638285225,-0.7522987397479768,-0.09795628353664604,-0.5619721966755029,0.7043590754080357,-1.3956935146464156,-1.0769541712170445,-0.08218262423623504,-0.5785286645433356,1.4433321110851196,-2.0829737090089298,0.9366232555465235,1.1368908435674128,-1.428407422465765,-1.355774837789222,0.9705684666828027,-0.10491726704551006,-0.7645562911366728
-0.0032783159884194057,-1.133401635770175,-1.6919020760251273,0.1996723257286345,0.5424330204539477,1.3850748617734254,-1.443468188776814,-1.0991528925063356,-0.7997734046334652,0.1796740405106232,-0.023680899530701766,0.14552204472335975,0.0950246541854465,-0.6217378988181231,-0.4149973834861812,-0.8662383933807789,0.6345531642550748,0.41185679540337855,0.4440903308776337,-0.7835087601913686,-2.3463315116803196,0.9358038045133451,-0.04844106169650207,-1.5906020478163148
0.015188084670012564,0.8327874579714459,0.5612287948922979,0.4994279770978021,-0.6127310607918102,0.0008485725308196024,0.288732369573514,-0.42149822046379326,-0.24254674723774947,-0.6245644891582929,0.3754926105358686,-0.4360459757511513,-0.2002648616468031,-0.2753630140270512,-0.9283498988945448,0.2884812758188471,-0.11650391603103188,-0.22327686128737298,-0.13455567386159514,0.5035508876994573,0.8974893087918164,-0.017589064397050935,0.4249398526991985,-0.9710149534134637
-0.005959269334309236,0.5975741404014002,0.18110870488927902,-0.34913016224305216,-0.6071056933555218,1.1821239576567022,-1.154639745279775,0.21596827080884268,-1.4812001994640684,-0.4985818674731718,0.13223877388229094,-0.32569246921118916,0.16142990368660137,1.2963362002737258,1.1493798343745871,1.1543480462879645,0.8718284742907212,0.8427307115629638,0.6844520072487663,-1.6717773727256737,-0.19114217281739654,-0.4607582297145473,-0.37828266198276833,-2.5081031290998244
-0.005953687740029301,-0.559731333460932,0.06601929434438172,-0.3496797804811982,0.3276949400588119,-1.2734690260201862,-1.1546182547632466,0.2924822651541933,-0.5901319792563097,-0.6067274012322695,-0.36096015773738876,-0.5659681919871529,-1.3635020787492693,0.9191455887007008,0.4642376613509446,1.1547886111745103,1.6016673935126835,0.6132263963249116,-0.6774613058587979,-0.6207190684697597,-1.6222075407085554,-0.45896514762314267,1.2709449122859109,0.8654998871145401
-0.03692689142350944,-0.6203417049625226,0.9979289237486176,-0.6004728412278852,0.9285691725197387,-0.6020135214374318,0.5773468134087147,-0.33876905489185716,-0.27866460330991916,-0.26691233174388856,0.12362783100890384,0.5446352089804041,-0.0031621330554628124,-1.0092174905227007,0.937920019246909,-0.00021554000096485337,0.37538367355768537,-0.2630363299619187,0.032128974395155274,0.6887923487794025,0.5669340354073894,1.9073027863811503,0.9030298031828399,-0.8748413655880856
0.009232539977161086,0.30659359736267533,0.6960374532888766,0.1500563765338493,-0.5280837748358589,-0.1112296381850415,0.28847140656431486,0.6374995967024966,-1.2387777695746116,1.8032186817298022,0.26651896959306054,0.380716755464083,0.45797594710836664,-1.4377981026718332,-0.17058941941290684,-1.4436787116118717,0.9882156410439915,-0.5270035491334163,0.9114935989996198,0.9869377975686353,-0.12456722369159105,-0.47683086780586514,1.6970878518196004,-1.0214903964742652
0.01518806920100041,-0.5589443101237416,0.23418684910138363,0.4994626250759583,-1.4217307651953994,0.22111964200596962,0.865928414011756,0.08269430223602922,-0.03604342454931114,1.846976106233223,-0.6887593867498399,-1.164580819089629,-0.7897233685255101,0.3047593604881157,-0.5195017773294291,0.8661334279843237,0.49238270412670665,-1.3579911587171303,1.6022162903593071,-0.33840583397665713,-1.4902647376271296,-0.017333556773073078,-0.7570788950969531,0.11721381063271404
0.005956090698801153,-0.07738910199312583,0.3351425149858041,0.3494789596477125,0.11823039613880726,0.3425655053104866,-0.5772629323063458,-0.37707025591597054,-0.7240481990960858,-0.14207377523838283,-0.6617818311332282,0.47157238864916196,0.18595593857590426,-0.1395173814744552,-0.26054893202449136,-8.029063196329789e-05,0.010021445979537857,-0.5475814920789749,-0.10913411124168149,1.008818127364641,-0.30700011783369935,0.4594448097434615,-0.10397139561454052,-0.4246876620800306
-0.0059557340592223396,0.07295514790255651,-0.020711504114649282,-0.349482260437469,-0.7804637049005199,-0.3261960517681657,0.00016681440036847572,0.30054433571532274,-0.16675153129746254,-0.8960331995944617,-0.4102890926501592,0.5444938253268822,0.7002748111181067,-0.24844113639622092,0.6720181680889453,-0.5773479675183794,-0.7404319823226453,0.6148435388810113,0.2444118625562744,-0.2354439330977537,0.9291903299692106,-0.45935633151039157,0.4029019967971009,0.3943421212367524
-0.0026802944020005715,1.8140382408774303,-0.6711251543342873,-0.5487435445120432,1.066601150352481,-0.3897319140430987,-0.2888707247109196,-2.158078422858646,0.19614070835349465,-0.07043989110250978,1.5301709851544418,-0.9198198180546404,-0.3764318037927271,-0.302995702451172,0.291398968222464,0.288727319411223,-0.47002747088528823,-0.14125499102019284,-0.14086312333313172,1.3258242376476408,-0.3388399521911148,-1.3966146492115161,-2.013135009435448,-0.39768627325086736
-0.003278636569657989,-1.658270745035115,0.021011093175742,0.19944493127207685,1.1601400916208187,0.5050894356566404,-0.8658314165778529,0.5868334277927307,0.1702529259996521,-0.9188127795065527,-0.9274707537578186,-1.0182532026508846,1.0116895404408008,0.32541107096236466,-0.19202872806499627,-0.2888528700764761,1.09949373982642,1.0079187723501017,-1.1393659744064388,1.5700060046620088,0.6589918007644175,0.935882896852492,-0.3189153152698175,-1.04649496092324
0.0032759816762880367,0.8803385100745105,0.2605663166819029,-0.1992158518060001,0.5170864209231135,0.37078601719261134,2.0206921934108784,0.08273324824504136,-0.036054948121478386,0.5364867856239575,-0.32162577887142185,1.3427877940869815,0.6163995226019987,0.5089959736089353,1.1954025262899068,-0.2890324125103805,0.4915765964759831,0.2149478273560711,-0.42441784786044634,-0.05575190557293383,-0.4508284696429854,-0.9373347913439983,-0.3364086434151335,-2.146908080901725
0.027102132223171177,-0.44491262681713506,-0.7007879109295378,1.1980856306272638,-1.7044328835509626,-0.3842610307085643,0.2885859318836696,0.08268154833397068,-0.03617683610603302,0.483215075761639,0.3861527169673582,1.1695103439652352,0.7623931002266126,0.47703541499648716,-0.2686100516227613,-0.8659574066547133,0.4912810047850394,0.33000865777280614,-1.1893011185563453,-0.2663545082661366,-0.035207558143577955,0.9020774655623159,-0.5770547010034817,0.604818698428851
0.02441875160009485,-1.7995289267149146,0.9718901467050092,0.6498648344793007,-0.623437110237228,1.1945298473475694,-0.5775365409190347,0.30060659360910735,-0.16697230230222507,0.8740014504006557,0.38905583098194957,-0.17201202147289768,-0.4964852841084254,-1.2375055880970711,0.9740211442433409,-0.577532921730749,-0.7407983290844008,-0.8904955609049354,-0.2980246818604848,0.9812890405743513,-0.23790629616821987,-0.4937987686182351,1.5468817184080135,-0.18717723240662004
5.164455030293169e-08,0.2899054616658218,0.09602541114969473,0.00011132591796976163,-0.23170179788560427,0.43720546508979563,9.149290726346812e-06,-0.42764839641389585,0.6847298082420423,-0.09258532076697443,-0.04038656967637552,0.5772644996560192,-0.3098315201693102,-0.4060695478230366,-0.38816145245126454,-2.5854294165749116e-06,0.12232784395428752,-0.24258820026044878,0.18272090291554727,-0.24037150693548812,0.28251498353106796,6.842630930758986e-06,0.09543365788051397,-0.03557979846852189
0.009230478093085609,-1.3473445299135276,-0.9071479323831169,0.1501614584834961,-0.4893244879636464,0.4029676918887085,-0.2886612517426957,-0.044468872638662865,0.48166223308845024,-0.321335241640313,-0.11918871908479536,-0.8574824074762459,0.5229195469478953,0.42295806074297915,-0.1429903105964285,0.28869650497427796,-0.12663456429889397,0.3516186352817293,-0.19244575945614173,0.8296975704277766,-0.24879423086497013,-0.4768058485119039,-0.08841554372129312,0.2212582586721743
0.042287616310674014,0.4802010174550551,0.5780222666774353,1.6977711830731925,0.8492546958887078,0.12901797028484852,-0.5771707685770293,1.0206936379656633,-1.4417652650452768,-0.6085654358633296,-0.11866380373252969,-0.4654686256838875,-0.2057674653376227,0.030456112625080328,1.4179917224389027,-1.7321545111286136,0.7389039510713256,1.0387338340006165,-0.49852493973311146,0.8697590908853676,2.228742901057682,0.8840194740312465,-1.2765286723927027,-0.8341982426669197
0.048841759413962904,0.6105053200906876,-0.9982289498029011,1.2991424951450266,1.7147879891871787,-0.11622610035760486,-0.5772390841781113,1.2582888731677375,1.6545552527765246,-0.7689453213316442,-0.38909330172569284,-0.47109851598555885,-0.718095210882165,-0.4055494284373162,0.3525792383345373,0.5771716643276772,0.5878628216402739,-0.282796630047524,0.028313415360224303,1.6755150985638718,-0.020710838100267387,-0.988954122825574,-0.8767840844553672,-1.4998389588712282
0.030375756479196797,-0.39656684202276976,0.0819391536213,0.9990455695861787,0.669287344649465,0.2993927839893228,-0.00011764292943633459,-1.8313328551122776e-06,-0.00013136310983802302,0.4777644688138074,0.6487305495948701,-0.2830604444879389,-0.26099569835201847,-0.12842353320505018,-0.37142584380170696,-0.5772575267774426,1.5795114233774221e-06,-0.22126432381766897,0.027178674298560745,-0.06684416103259005,0.36434375298070126,-0.034685560676172705,-0.90366027971465,0.09838738931639818
-0.03365375366582388,0.6917865558689553,-1.3935181857370234,-0.7996638733567799,1.4574061536836738,-0.14640616724405553,0.28861791696302713,-1.099151394293847,-0.79997663138979,-0.8915323056275289,0.8662511273414364,-1.2540930587575425,0.1349041667528843,-0.493659966453866,0.3739867399499148,-0.8662542513053533,0.6338432318219793,1.1526983242834856,-1.282255957892788,1.3010636767808712,-1.0175834237286292,0.9707403749824847,0.8313516556580064,-0.9249708792057975
-0.02174323252834004,-0.45741740770777856,-0.020906867959828532,-0.10044759943766671,0.223662360715911,1.6625944308695326,-0.8660540665761294,0.8491189574890499,-0.44217057854407193,0.7360388449937312,-0.36646442371275434,0.3649847961643432,-0.8963180085900471,0.9460939222158352,-0.6875887798324778,-1.4433001707011186,-0.005872996476409292,1.6323716301986575,-0.2921657989781467,-1.3026352779984858,-0.03218386063117776,1.889985544253145,-0.4588273444239513,0.06946705240671758
0.02442113283434666,-0.017126728182747464,-0.7275109070746618,0.6493962941214848,-0.27497995285756005,-0.6329087116182317,-0.5773310052533807,-0.3770461916224514,-0.724100644155863,0.3410471720841878,-0.09773204042599157,-0.5972039121264892,0.25624095924415985,-0.15581765474459033,-0.1610940281465698,0.5773474067096914,0.009587895718772055,-0.3944911008020978,-1.210974830753871,-0.742308014687274,-0.41417095160961714,-0.49403702348507605,0.17298337136848263,0.14721286958269666
0.011915097515467599,1.5831702302216342,0.9509695244006267,0.6987870853965014,1.2743725751598405,-0.2254370342058658,1.5781834070804912e-05,-0.6775712083041245,-0.5573638823349029,-0.8865364822438059,0.4914355109906472,1.8916156022308146,0.477503458182583,-0.4081814104873913,1.7560490794611647,2.309471190652788,0.7503843611006931,0.9076935869040067,-0.963411289025388,0.6599543355756228,-0.2039168645314034,0.9195553983675636,-0.07207206799243208,0.7716751552545069
0.0032748930408555976,-0.48548748250128587,-0.5906658368327469,-0.19909058813041094,0.3569260115531586,0.7635497545013681,0.2885844162504666,0.17149393224659132,-0.9996497775082928,-0.19372019603072288,0.49295376531172536,0.8499143014991147,-0.09972414911887423,0.7025184192188397,0.0013242806613794067,-0.28868818872528085,0.7448071214202101,0.8185904512360243,-0.2825262279487945,1.2835637801447188,-0.2658767037239588,-0.9363217380834981,0.19716527234195771,0.15880766781641378
-1.0104868906901654e-06,0.4401495854153084,0.09817620034534111,-0.00012043001627443095,-1.3705972344869484,-0.17530440735117603,-1.1545471294446914,-1.6094511925337873,-0.07878910820746571,-1.1690818788472195,-0.33999087495982827,-1.3791574379856624,-0.007747537235857055,0.3315817715769106,-1.3155776278403946,-1.1548641645353173,0.2644673243048379,-1.5680520248846528,-0.5387503801678885,-0.4896970134365113,-1.1515710867696969,9.07896869994651e-05,1.6354398892216448,-0.582574323748274
0.009233694839820422,-0.047885788745440194,0.43066299827745513,0.1499300727019274,0.3081725172160598,-0.7741001689717195,0.2886379233384862,0.37521607569917564,-0.6261907627643515,1.3360983213786255,-0.7216252395787659,0.6086601514341552,0.9795202097409756,-0.767463210948656,1.143241984774912,-0.8660784413775389,2.094146126325655,0.14359449046670458,1.0140436900366838,0.4215450472060077,-0.5273591861422646,-0.47690308152671135,-0.15097606368678151,-0.2386294063587546
-0.005953310538298201,0.1584356448024779,0.2652530919969671,-0.34968552851286816,0.9657517063590964,-1.4729125733112265,-0.577173883777692,-0.8935602545544945,0.92417330115905,0.08176557881357177,-1.3474329325679997,-0.007847037410693952,0.20903851623248706,-0.5648924118627464,0.26024010833456646,0.5776322523994675,-0.12073050143893468,0.14444580445762506,-0.022126546756295273,0.04549279302945791,-0.24212383394739637,-0.4594467078423116,-1.5773988069812066,1.1454216696544264
-0.008636745137344998,0.6093394174677776,-1.5998710882105396,-0.8980007457268436,-0.41289104607514787,0.2589880810967416,-0.2886710987298635,0.2560827693705904,0.31481835043514694,-0.0865982343266084,-0.12181625162016363,-0.05807121281419089,0.09387116478077462,-0.2219460757697223,-0.7594359214858923,0.8660600407491583,-0.8674486410766499,0.878184535170705,-0.7285027714478386,-0.19764564248722227,-0.8398258133166574,-1.8556113367282112,-0.22408727500673392,0.272410505158652
