coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-2.8451255171813017e-06,-0.27582506089708936,-0.3354334133326663,0.00042639691023030335,0.3860962898566237,1.6890045281875519,0.00015102969740021788,-1.51249800152198,-0.6187302808905849,-0.44780712366328657,-0.8148594950380816,0.373300194361514,0.4879829933253115,0.5633844526578469,0.13350964267901322,1.1547285906526956,-1.8252463650986783,-2.307871322505832,-1.160730097968147,-0.26155661431254407,0.4503956876657369,0.00034647673987156513,0.8703060312363439,0.44124661069022786
-0.03097348530782612,-1.5030383165760302,-0.5631353976413418,-0.2509238085324078,-0.58499028070102,0.44915900511541007,-4.7254008110342305e-05,0.1351448185394837,-0.09460840512590196,-0.15569789952899157,0.2760723728614506,0.03388135417100574,0.2985741655038253,1.2045683516332524,0.7671962611944653,-0.00023977004593561668,-1.7241020724657923,-0.9915551498168457,0.2791089239146721,0.3358927244966752,0.3867375936783743,2.366335093022049,-0.30480692082240474,-1.6030852398309297
3.461430122531084e-07,-0.11081256844804886,-0.1330266056537326,-0.0001422301527936043,-0.9203838518232257,-0.3953897805872505,-0.5772750495828578,0.4276592488485468,-0.684672585911445,-0.13824854949389478,-0.2730535306285181,-0.564767427654961,-0.09302104892377314,0.46087289816240967,0.16341457729962885,0.5772922456713157,-0.12233897652224285,-0.916470392224022,-0.04048704792094901,0.17838972013790286,0.0555296623412775,-0.00011538205006217384,-0.0374642724108675,-0.30850433778339226
-0.04556652833718794,0.005500969521229415,-1.1193943570459313,-1.4983525139608875,-0.6667519558171491,0.32723749888067405,-0.28852946983366773,0.3449426672068875,-0.6483611502333201,-0.16884310253795448,-1.0093723809407849,-0.7627803777188622,0.9492891438848777,-0.5279059823595872,-0.7911786114264159,0.2887608471615306,-0.6143320010181006,-0.16724365095798338,-0.5588231133120125,0.3873951709143876,-0.4574155316653056,0.051770343637680016,-0.7062330916957714,0.47830705069889673
-1.472606077301819e-06,-0.9681881339928875,-1.7512158564421205,4.826808529087567e-05,-0.44539144743874465,0.2693603418577005,5.5833226229651256e-05,2.1259351389223755,-1.5691772694657768,0.15411617430946506,-0.07468742544772138,-0.7672360210530514,-0.1723413103587943,-0.7609384249606544,0.6372604704038838,-0.5775774204150202,-0.13353382124203148,0.7156130453856479,0.7358334630808302,-1.115662898189727,0.8177040322015541,-0.00036941802080714403,0.6933402663908785,-1.1450561297714947
0.015189874993012525,-1.633886488105312,-1.3775246671499048,0.49932747038167635,0.034218624415868426,-0.7123263321028295,-1.4431383770980102,0.8491781577209536,-0.4418803390273992,0.6859377278589992,-1.8097179693331356,0.7864818539091875,0.6346572597390621,0.07458758169306795,0.9929682367175982,0.28872608027078334,-0.005942517322949842,-0.8026656794859914,-0.15698956909765238,-0.5428284966342377,1.650637408587309,-0.01711286189128633,-0.09681918509173329,0.36872798531680107
0.005953209041524188,-0.9957421418979231,-0.3197425287905066,0.34964939423473207,-1.0412743318170001,1.208080295131403,0.00012139445972414453,0.3005528166094667,-0.1666724757948214,0.037488831068095946,-0.8876126359342806,-0.5425804402965856,0.9335655737571109,-0.4392751151754165,-0.30640583985370506,-0.5773625498480734,-0.7408338934956,-0.2897201045940645,-0.46903261218263403,-0.15280833276038044,0.35035744048687434,0.4597680180228796,0.48955302381548393,0.3111944768718651
-0.012507616268550098,-0.9507916888707905,0.6274857462163476,0.04927458296794612,-0.6040684140381329,0.35948551427222075,-0.5775248920208103,-0.29246241955835445,0.5901379503281845,0.7596463884361289,0.30480353260016424,1.1805778308867712,0.4523552065407879,0.15553538999052885,-0.6572270318717051,-0.00013726754095721994,-1.6023844018988571,-1.2717793626897953,-0.7874284981297546,0.03479191294212837,-0.6772444289040224,1.4128234789290506,-0.688459726612591,-0.9892908935954022
0.008638574009545624,0.7309044241992084,-1.2885583668046672,0.8978717543944947,-2.563189547766046,-0.4261845562294454,-0.8658068068167899,-0.8491724276048942,0.4424117431159702,-0.4420107698566579,-0.9133624949301453,0.5846058344267394,-0.029318507370149155,-1.0147243721275423,0.48758624085849295,-0.28891632452758714,0.006129361169534137,0.33413478211600417,0.5738316450483945,0.2979903494560585,0.7612906701628777,1.8551904744497356,-0.1804435161517276,-1.1288950759458252
-0.015188332516440334,-0.11937210244263055,0.06684174242044638,-0.4994979175294607,-0.25568874029353494,-0.10310303688644208,-0.28864578050934747,-0.0826811634073612,0.03627842923361385,0.4581843020098394,-0.49120356252528974,0.17605587304786185,0.280219466571065,0.022800219058329824,-0.1175205694444938,-0.2886445171827494,-0.4918410356456281,0.22992788230099093,-0.12966341666355766,-0.2741147246562602,0.22777787088415274,0.017096508358020845,-0.6832194770851704,0.003024158023459053
-0.003278496184301649,-0.07710491394556707,-1.8410336478899971,0.19969935435896463,-0.49138501515872374,1.6058454586184099,0.28858682094356913,-0.2561274898791872,-0.31490469006301247,0.39344162653300996,0.626349035062961,0.41407265396925236,1.0013438818533702,-0.5320409081991669,0.8253394031033688,1.4435889892399245,0.8677095530313406,-0.2935346141501238,1.122892352238692,-0.7985660922613853,1.03522368938199,0.9364960914139508,-1.1612278633503093,0.8319941400113158
0.03037559199634618,0.1072577953242434,0.22823514753989924,0.9990180833039266,-0.12598160745293407,0.328248149264762,-0.577165425949258,0.8471973543327935,-1.7927072787977194,-1.4406395329306412,-0.20598594984263766,-0.3276509791733636,1.1792973445016175,0.08920056606272495,-1.263669086410572,1.7321135424482113,2.0986830276460915,-0.222085268537352,1.6284239236475724,0.11046228929292787,-0.6601795368761311,-0.03480544990321549,-0.8475561810091027,-0.23452434501018207
-0.06075345031888987,0.513299994637832,-0.8062078113109497,-1.9977184473584277,0.004804162099058193,0.5918289318715053,-1.1546236291966048,1.787182262122193,-1.8477677693784609,-0.30181181424691117,-0.47149947028310146,0.2697782321872446,-1.4783262009649412,0.3206356769347565,1.9499041488438928,1.154624705632772,0.24112687344065378,-0.3504555205590331,-0.6791990852864289,-0.9765910114151286,-1.111762569861014,0.06890410261520241,0.02141665046808606,-0.39157136444776164
-0.039608745371943976,-0.8607588419401482,-1.020808735139061,-1.1490488585701033,0.7578286839584305,-0.2505252886386393,-0.8660449879787318,0.2178712764654807,-0.1307168265539135,-0.1973770315392311,0.20511190722324757,0.6451856823366876,1.6283147565475529,-0.7229462646924345,0.9236361697823302,0.288608522435784,-1.2325923883579444,-0.008993879044133846,-0.5312909244189894,-0.5227250737911681,0.4966426044323141,0.5111441389862155,-0.32820610651479154,-0.38109805762210225
0.02173994903918447,-0.936153859975835,-1.4352916794612232,0.10083471125198518,-0.296156807945942,-0.30882570293786976,-0.2885102178936649,0.849106248318787,-0.441986116712323,0.5901330265755323,-1.4204455104110651,-0.7079382699933265,0.8326331353621117,-1.713087530350729,-0.4415812038519984,-0.2884990444739357,-0.005079732606186521,0.9913236971589456,1.6274983955629292,0.16573960522297507,0.19759446053083196,-1.8901182296113757,-1.124731850059633,0.7492710814497895
-0.039610376175660766,-0.5403122806358094,-0.6632851115571706,-1.148986457053711,0.0018786761404811503,0.171575963531806,-0.2886764136555881,1.226235458558777,0.28193366345739246,-0.20559568167191256,0.10637259230931023,-0.8807443838260209,0.5751474576886464,-0.32872605696164553,0.08578430708215293,-0.2886467649242259,-0.016389862706746583,0.38301432327179075,-1.0418476823826073,-1.7818035689691591,-0.3754133178985227,0.5114019828898491,0.20133485976153892,0.20345026287006052
-0.009232198252343421,0.1688228924619648,0.5578850277238518,-0.1500655061722931,-0.41284249748330104,0.0662052395780498,-0.8659286992486608,-0.04437443356708701,0.48180150419758716,-0.22857079327860338,-0.46878390028778905,0.3283849427149323,1.1926013398634605,-0.7506097931460798,0.612120537873747,0.2886621261693993,-0.12651647002032307,-0.9078030206440117,0.1861283459368575,-0.4905952253398085,0.537474954068063,0.4768103042069549,-0.14418099275804394,-0.05362964228125883
-0.011911665088385703,-0.016095281451994126,-0.17375952391299915,-0.6989198574661426,-0.23981009607447082,-0.5732609430527743,-4.4099689027663145e-05,-0.08881313862102408,0.9633808360709334,0.7102342647291287,-0.11054305309120432,-0.930820582464379,-0.3339852480461085,-0.8875843519231242,-0.43897251740454524,0.5772342008308046,-0.2531066645999156,-0.9300688414995336,0.13314043207283505,-0.7531082225209721,-0.05322437542366765,-0.9192575950356272,0.8190365223182116,-0.5637241954869514
0.06998557756454607,-0.42056843721451365,-0.06716633401862708,2.1482239628651723,-0.5014517207251316,0.9783411670988342,0.2887959846401348,-0.3832478492464813,0.20310280411779835,-1.2629742908521078,-0.34342352238750185,1.6313391910637594,1.1799580376309602,-0.7188009534502722,-0.32210368525134647,0.2888305492906889,0.24917060962864085,-1.6375883354783247,1.0704332604374287,1.3430793182010337,-0.3748931370755364,-0.5453354614320044,0.0044965775092101964,1.0567974475111657
0.015188460689706113,0.19651956581040972,0.5950961857099222,0.499479905859461,-0.07676927588927493,-0.06809764875272382,-0.28856111609964963,0.42155030517318925,0.2425891148999868,-0.5573976631674251,-0.24357368904226573,-0.49387289185575,0.40098219659919976,-0.6259985537133321,0.981949451351978,1.4435882441735348,0.11643345563912455,0.3407212670460559,-0.14209771012685524,-2.1617857690707734,-0.30685795429253226,-0.016419779052725805,1.113297831120523,1.6295377251283183
-6.0084242303748425e-09,0.1516642171197098,0.2325134361163557,-4.382113122999853e-05,-0.5852654697792431,-0.11253969776891876,-0.5771790951831148,-0.16537602162434212,0.07245065452729603,-0.9970414593774366,-0.553064823828749,-0.2696609460707837,0.392501503692563,-0.4900046714615081,-0.07257964785516645,-1.9432442419697882e-05,-0.9837911839695819,0.089657659727903,-0.4687841358128163,0.01464675796936328,-0.24775764049856563,-0.0001258772387446594,-0.4084920644907104,-0.07599376751182432
-1.4768520517904893e-06,-0.7798887530955124,-2.4177537026977345,0.0001264509650724388,0.4129362346601924,0.421430549934911,-0.5775120584321087,0.16532200838998415,-0.07256141945534283,0.3844654644468969,0.8710387093039742,-0.5134718814196724,1.211596243210489,-0.17104503126683365,-0.17283951058270397,1.1548328756303914,0.9837588480843054,-0.4189657943446426,0.41920552618621326,0.9387495197226083,0.270761806792816,0.00018780402467738488,-0.3145887306532864,0.6546129962658244
0.0059544654090689375,0.05195833891823154,0.010101335044369872,0.34968282176652576,-0.1301520453870214,1.0335475052056935,-1.154670584693149,0.20374545481034528,0.37348119841628,1.5143811914251393,-1.3363502306640467,0.22534751252201804,1.5171467039386324,-1.4854444355076328,0.7218922436152695,-0.5773923715223306,1.3482954400923108,-1.275087792810225,-0.9593620322512407,-0.926773992024927,-0.42518370635761626,0.45971123820287974,0.39938962442899867,0.08968838902398682
0.011912343883849652,-1.1430323663562263,0.31000332486027504,0.6988046959990327,-0.011076204031861103,0.13153947495040252,-0.577425803199609,0.0888112684539874,-0.96356663765468,-1.3817828464850928,1.098391294583501,0.1257260145759721,0.12214569519657764,-0.12081898754911544,-1.1980266768227155,0.0001333356635027416,0.2526167503158997,-0.5430948060958793,-0.9985122557470013,0.4259245835515571,-1.6353714544730091,0.9192293293211937,-0.948929945353838,0.5179150139131599
-0.009234260556796409,-0.49496364627664535,-0.022714614853687004,-0.14995938208277992,0.1678592066508326,0.4892381166914822,-0.28869619466813295,0.04440821086214597,-0.4817135296024013,-0.19943374995977803,0.14325755102462942,-1.1807832435451229,0.8631771034052956,-0.40052571331438014,-0.5179449178941395,0.2888306611549424,0.12672079001101988,-0.5715816375554047,0.45437876167581837,-0.006831307915608736,-0.9097002351199532,0.4768814640238417,-0.740893948985162,0.5311589071710435
0.018466181701719264,0.010341806942963494,-0.5672935802323178,0.3001319029044712,-0.8073990963259744,-0.08846739793264569,-0.5768720209166796,-0.8429776211711406,-0.4844797441952492,-1.7613483419902158,-2.0683020060766015,1.3937857045199942,-1.2068377664175323,0.4552342853083594,0.7054364779358961,0.5771919595179225,-0.23244149983062784,-0.28938272205945537,0.8238424368842101,-2.4900065216449137,-0.05227113162586716,-0.9538276752580735,1.0456948516598623,-0.8999187793916836
0.00923200491078388,-0.031034369668623524,-0.29566512817903207,0.15007862520347134,-0.434526202660635,0.01400531430893448,-0.28858942520529973,-0.04442201876643803,0.48181249701981343,0.013197433927299919,-0.6429430867374746,-0.3244743484828722,-0.05526627935730863,0.36724590719505407,0.4861629478200875,0.2887718795898624,-0.1263742071293092,-0.1591192254861299,0.4227750097393339,-0.8457176319753001,-0.49536464708384936,-0.4770196520898081,-0.9923301136742348,0.11480465671174706
0.021142134163801035,0.3175073555597705,0.6318463697367627,0.8492896877780389,-0.1764467034135624,1.6478902662403299,-0.8659425464160244,1.827276675540902,-0.05191708467767392,-2.019080497593029,0.5741706801350079,0.9072538277807922,1.0087445025716204,0.0778452954187133,-0.3644874109572873,0.28896094531558025,-1.497377929009624,0.9883250084043769,-0.5736064310038981,-0.5593924026209434,-0.3758292497084511,0.44298026252390843,-0.1942550141877334,1.7984782063077966
0.015188292544709991,0.2549864519791056,-0.45859796793305596,0.49952844831465026,-0.9061945307838414,0.23652044883039286,-1.443496496165782,-1.0145448452830719,0.5144508491403668,-0.029266010924044655,0.7034420535916992,0.9012335625526982,1.1573959257061321,-0.5718983690553783,0.2435218176425753,-0.8660092616241009,-0.9774457836412547,0.48802212929783023,0.5561914563223974,-0.050981090858067984,-0.5881330591794761,-0.01754678261569284,-1.2469228793464722,-0.17257140409274252
-0.021739571374672945,0.0646597021490503,0.5233539656199162,-0.10080193863529882,-1.2148298770162003,0.440568105290457,-0.866055421977556,1.2644947468525967,0.7274319738966579,0.3317595833789935,-0.22359141186949827,0.5330624414181745,-0.5353470276864789,-0.3132265717204616,-0.021491568843966247,0.28858928737741446,0.3491431793810591,-0.576830703740282,-0.06344556547468785,0.28764499206495786,-0.37708743090179386,1.8896364916366026,-1.1683595584838369,-0.7944603404361509
-0.009231063486141416,-0.5595956277258411,-0.546124259652835,-0.15019564712631775,-1.2336545373738792,-0.19898343001589422,-0.28870066926740107,1.060804494106085,0.3541482032767046,-0.531274238003359,0.3670544462036408,0.09093542743690228,-1.1515755393010398,0.4099231126010728,-0.011044552244718453,-0.2888022287484685,-0.9993227605599875,0.005381624033989063,0.5182019745583921,-0.2944699738668331,-0.5325223713844097,0.4766728648681923,0.2992265651264016,-0.7163707876047287
0.009232322914459551,-0.03935791317829579,-0.6423542041225421,0.15014885149592105,-0.7785572775327728,0.2720304431816686,-0.2886366037445643,0.45977127117915606,0.6880428827998559,0.1349627944883668,-0.3409959400334934,-0.0383135571676094,-0.5454206541857577,-0.46123834222148047,0.22141254789856743,0.28877766687300294,0.48159693312161395,-0.5941409054675828,-0.04792142657830324,-0.28459536577956485,0.1224658547459005,-0.47666667754394987,-0.27802932685840204,0.5904281582622548
0.009231494050610467,-0.18349150258594993,-1.3577013117035106,0.1502995213739579,-0.5208679738853735,0.9590207188195468,-0.8659109847257784,0.6454561219543599,-0.8153438581441627,-0.012919233134399799,-0.6485802993374986,1.0308245443715245,-0.10946241195458817,0.2689769877416943,-0.6622292782776529,1.442995747266965,-1.3538039905411903,-0.12166140108055797,1.9545513038161495,0.15522216193893487,1.085863511881728,-0.4774650535711801,1.1163493293934765,-2.1550592455702184
0.015186852001028095,-0.5782008551005686,-0.2979013831884082,0.4996197901877628,-0.0068557999961448984,0.5985422232745992,0.288648499617759,0.2561031735081149,0.31470466730443386,-0.40716980366498046,0.5136238229223604,-0.6201516454940574,-0.04188927694938202,-0.2892405328549573,-0.13717341862497182,0.28881254782575844,-0.8671137564778242,-0.1784458477427866,0.09154539152254093,-0.1619541828674085,0.2846949465876343,-0.017234407748257324,-0.7365199329844037,0.5261794548488347
-0.015189937380332363,-1.2521481344332435,-1.4151795340131845,-0.4992507790185787,0.119533893271513,0.8404951455615695,0.2886953538071897,-1.1033571405268385,1.478010433737291,0.09841906186487578,-0.29887991878961706,-0.5329487849790115,-0.5079009803694468,0.13031976483852073,0.24816837327930674,0.8662763029261209,-1.2315467866310283,-0.22577499495230036,-1.666799499951832,-1.1109100435981039,0.5147967173655573,0.017862129675859623,0.1832635437743646,1.6201759373861029
