coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-8.450161764434882e-07,1.5963299958941937,1.2149287904147674,0.39476119310668073,0.030747854074896056,1.3843024067342118,8.507253112669232e-09,2.253224381162393,0.005140963761602334,1.6646415207350014,0.23668395145039636,0.03377631740522572,2.5804135721009946,0.04575904909979714,0.7271048824747075,1.1384833007297146,0.0598395698770869,0.9025827155476834,1.4316138670086977,0.3299362860707079,3.575222228272259,0.7185553574609416,1.5830442108955771,4.8239885853206195
-3.3794385975937997e-06,4.4383048206319895,0.25792622687906747,1.5804317100910066,4.548461784527697,0.09782476800851465,2.097211823867e-07,9.012834293521054,0.02047168170845403,6.584820291622882,0.3131885075642947,0.07189576774290668,1.0524717096969807,1.1359653835915442,1.4922185862807977,4.550957536726018,0.23944605624395993,0.06837095917604778,4.452913032829292,5.960873626483059,2.110097017629009,2.869363070290194,2.643563049644268,0.04865647383809612
-2.0299882694315465e-06,0.40357335553697105,0.20872202913234936,0.0727567489594571,0.0319822645861686,1.229022607255727,0.2723849298413941,0.510987102569101,0.13605830784616596,0.00751440592305122,0.20899507373398543,0.06740114147366712,0.07803504835387642,0.17025807628434367,0.41666887691056376,0.2844752917559321,0.21216215987498338,0.018501981256082836,0.003446548762172096,1.1484506916194965,0.1836909621766933,0.772863973666504,0.0016635823472162022,0.2069797465846914
-5.49545579365115e-06,2.3340717863299014,0.6971344518404946,0.8061939344138189,0.09866048981271933,7.986243979231049,2.451352284522828,4.809331240201311,9.438396133382412,10.670771257991772,1.1901369836578783,0.26542487181415925,7.604554636645032,5.908428310757495,0.006506912972559022,7.109804589716283,0.03156038068724566,2.3780109662511912,0.11126047778220921,1.301424240108838,1.027774637684958,0.0010031970568394144,0.19483232810408774,0.07939835930882126
-2.029464778221959e-06,0.21212979587456038,0.39368002084961684,0.07264090963160062,0.826801860841342,4.129195382193513,0.27235495300910945,12.611961863759065,2.324495476291731,0.9103218840764915,0.3177128673924533,14.405740071434074,5.109424291581403,2.560117511842064,1.5392087129627974,2.5586609339439206,2.011694289152842,3.586620111107106,3.7504637521690363,0.1710043284683074,10.959930666534309,0.7734381028837729,2.078979758130663,2.727983553681078
-8.449142394775242e-07,0.10353582736168608,1.5168702127730274,0.39495714182039177,0.18180962625510882,0.24135199507832802,1.0886781486151083,2.702233723970798,2.8588979989683687,2.9551668398883573,1.5218250753644287,0.5243249143013653,0.3312667106629378,0.08393018281820089,0.21772117819502382,3.2436080405927347e-10,1.225098043228379,1.7709217633716214,0.230961777572144,0.143864919924537,0.5189410706086648,0.7181172029998106,0.5981833350812538,0.050679043453579646
-3.3815999143700325e-06,0.3568623573269834,1.7263300238253227,1.5784658568703103,1.272996154088534,8.743450530706546,4.35820058334679,17.002049578438545,0.21464169872148514,0.0010325663657282326,0.8132046313722697,0.24128420081820137,16.056168255474244,3.4666921374103024,2.8975904406302133,5.07562549811625e-08,10.450149182552988,4.137458838483354,1.3799028403352738,0.0020592172990856507,0.42367708049493474,2.8735588254073194,0.3114519303222207,2.472417599856603
-8.448889390384233e-07,0.06954459295107841,0.2832933758875918,0.3946378226057433,0.18627602743622446,1.9939763408020907,1.0903936829405556,3.9614785015908094,1.08533266116163,3.230340285477487,14.030018815621903,4.396789425852976,1.9846374937531808,0.01195587228083487,4.41479095302892,1.1375193484734465,5.254067404713842,1.060075897348809,0.0206828614045716,3.6939983352508006,6.493485369116143,0.7159558609085708,4.275188744060714,0.6846601419435986
-8.117499150173938e-06,0.17394296667893616,0.6577011848499584,0.29171789331674114,3.3214159965451935,0.03632038482380325,4.355894405806206,0.6363800677349577,1.5467825542460756,0.004732413186593261,4.842162182081186,0.7262826478920696,0.17970249944553754,0.437708271095398,0.1255364005047133,1.1377668636960145,0.05121706987981683,0.30420585511565995,0.02088122273907062,0.138655877552736,0.42279376094153803,3.0885685948827812,4.021417195347935,0.021043580211568165
-1.86576929531253e-15,2.132839479007777,2.2221135407096337,1.8854851921342146e-08,2.802481117837873,0.07184762174151597,1.0896424329630092,2.4725342339286325,0.7762129976293948,0.34410265984620153,0.098430178963575,0.35609680314957226,3.18803595245932,1.7523963757702952,5.939207339493206,4.550267393649672,0.18534210003298315,2.3737595987447495,1.35889447471504,0.012258118978822544,0.03535922987182394,1.815740563068293e-07,1.5908395753152778,0.052610044349117896
-0.00011664392864648443,0.8924696235835644,0.993335309842987,14.930081462265877,1.3079137103312457,2.4986641758010153,2.4509385461856534,2.2879618461310955,2.6019085548167236,0.012090954347925037,0.0008615263112613276,5.059370674533425,0.1152518962955532,0.0870242090739576,0.0746541964111631,0.2843946667619755,0.4709905034351636,1.5986801949867466,2.0548533270559797,6.506567381012013,0.18647213091095377,1.0114654666534133,0.025304377343104915,0.7163693560592167
-8.117379741422264e-06,0.7231391843796946,2.8838735428140723,0.29229238105901745,2.016631416938826,5.128148886021869,1.08898655602484,0.10462143063905893,0.4069178443501613,0.4569778867150463,0.6569805927566912,3.367818515106771,0.11402893747036963,0.17110906764364683,2.1528753052461274,4.553228631987254,6.332365384442351,5.846240214141863,3.9755128238357624,0.3753935214919549,0.5688021423469996,3.0866433424197255,2.6679377726371327,13.410088922052783
-8.191874707469815e-15,0.08648009768429148,1.7152646808982654,9.23704623212563e-08,0.09130083053832483,1.2121015342815415,4.356979465850791,22.471745202612396,0.52698864398709,0.7426329111247927,0.229310598338668,0.09085652249888924,0.6778180136114471,0.02706539190325968,0.47611928871561043,4.551227378421645,0.16790102148573413,2.3182110297228316,0.4069640278555914,3.2892546414327146,1.17467567111177,4.423804542417337e-08,2.9499590402601847,0.05915933320604973
-3.1432528592162405e-05,1.117260520871873,6.06530595767391,5.884298141312223,1.1653400355489456,0.0030686929202083818,4.354612386947699,4.549461833736206,0.3332742758539219,4.387141156542886,6.070109950054947,1.9337671369935527,6.918006431111295,0.9634956326157664,6.314975037968308,1.1376609314644561,0.8825347242476986,0.5172589949980588,2.1729258326262735,9.04440161697852,0.07016732864168171,0.6145197711388529,1.2678919650540503,0.56274188516145
-2.5568186134061053e-07,0.03935102894735985,0.3889368383338862,0.12878410939205254,3.6284424840176928,1.102986792165859,0.2724610275907606,1.5887841903273965,2.07738192975003,1.0044895182381934,0.00039314989584550994,0.236278275375659,0.25691123456010434,1.3630241536826484,0.011483922322720129,2.5588329062195583,6.272913297693552,0.31385535442360374,0.3617169233084529,0.760508278859093,0.4525485813367172,2.9799456040168355,6.9801025164816215,0.8994457881584192
-2.5577125412109624e-07,0.014869967587659917,0.759356824530871,0.12879935193942516,0.9644040874179691,2.1259211492982484,2.451555443944552,0.6181250822857722,0.19381504165305258,0.07961463435139975,1.4536135744692857,1.6738260834620338,0.16648986848319672,1.0548184140453776,0.2227392997735194,0.28428232564566946,0.04619437348208543,0.0005129026174875823,1.6200843222520118,1.4808519720484974,1.2563140344957464,2.9794063995033206,0.3482575540651666,0.05174722360494933
-8.452445674698779e-07,0.5353914194103851,0.018222190287746017,0.3946784109151957,0.0014258980504650435,1.5813899987581377,1.0893598270814824,0.7554029668347534,0.1890203602238814,1.060133421729925,0.7052353915698942,0.03842988699678362,1.1954250447952817,0.07788092277621272,0.05784954454171998,1.137864445118244,0.20201869991334198,1.0444040168007709,0.384361007416653,0.674695732013572,0.0037591642483673373,0.7180847906080569,1.4560002629316968,0.01205176325681533
-2.556821353685344e-07,0.0034007687492476073,0.6676227486900242,0.1287113842841506,0.4350944755425352,0.49574802010704677,2.451213834103099,0.4140543721152663,1.3883141550413092,4.7246029075083644e-05,0.4992780267305168,0.15554333049263963,0.8071269812239613,0.871091226291587,0.012390449497265399,2.559693538306423,1.2922652430286095,0.46651576765026337,0.015980752949879475,2.333426343410136,0.44488597847812006,2.9772119861970396,1.0175717485058249,0.6822218482480422
-5.16566710748321e-14,0.050957063637857444,0.001061797934971809,3.102753514082411e-08,0.001928981435269469,0.6157512377101784,1.089426213577894,0.8845119377261197,0.1406403060875216,0.7418334686796465,0.8344201410265255,0.8144458406739379,1.206907743423265,0.016246833549107522,1.2139649278769127,1.137249966934137,1.2687066047650066,0.3280259050518783,0.9171309318041478,0.14387615118341282,0.3374631670566921,3.9207663467722716e-07,0.02442129589780617,1.7154710856246236
-8.450390074451234e-07,2.457455106363795,13.520781550858272,0.3947406654383489,0.016593340680345937,0.8564100758097047,9.80283799189097,0.007441651153953775,2.4924404448163973,0.003362548356821405,2.2729047814072114,0.4569573585520481,0.7929481947267516,0.45045837906502395,1.301743274252596,3.244342219264922e-08,13.399250414843491,3.9716066221996,0.3374127040927063,3.040756524867689,0.8228090776508745,0.7169002580269556,0.012113738830801841,1.7328665957440195
-1.8264088199451384e-05,0.5775907490558854,5.121871094794099,0.6561964244872212,0.00711445596332856,0.007300126130251451,2.4503978719990576,1.8141304650492305,0.018906945456591447,0.0004448515449299739,1.5666885621141233,0.00019119648292109634,7.584000606130667,0.3250474632966142,10.341997976723398,7.110489601319465,1.3349409149664835,3.221009058703556,0.06883127965131788,0.0957119061291033,5.8792263390061486e-05,6.957378449947026,3.770869349358783,0.6339919291818182
-3.004459961833093e-13,3.781102614551759,9.306165241909662,6.297159015828558e-07,10.444133306201861,7.355957630778606,1.088850598326279,1.9373031244539762,3.4684318150243434,3.2080278108478106,8.76319041760408e-06,2.8605933994019384,0.6981717587518423,4.164445157739326e-05,8.049820083994497,4.784371599914587e-11,18.481266058812324,0.019929263314290128,0.05004624643446673,0.17470220191361746,1.1071352799009149,2.9456502216254143e-09,0.20775763157375238,0.03807839282719106
-2.0294455211634294e-06,0.09931578561207569,0.0010680455509377593,0.07286573009075333,0.33399681550865773,0.12456740362162388,0.27232109761600015,0.006869509620082226,0.7658424090705427,0.1103293776950329,0.23669527282647243,1.273410385751458,0.07030951847372456,0.056112921037792064,0.0666872561144525,0.2843022509156819,0.054793127560404685,0.40485393033522554,0.09519638595719176,1.2903111710715267,0.0050381380910026665,0.7727587414796974,0.26884625699304254,0.020734423379333292
-2.0301384309661598e-06,3.011161905137856,6.046534028677139,0.07284729973037238,0.32172339825143176,0.31941030629227607,2.4503129869882643,2.2190606046299,3.0849054652647374,5.309269966036146,0.0007135086248603072,0.10144813603464856,0.45005195203561044,1.1029190074992652,1.084225325074215,0.28397846723862696,0.03889508272026996,4.347644424957045,0.8172531885812111,1.4337816988071639,0.526581864546683,0.7714917592373213,1.1800417124249483,4.494876712729462
-1.4199518472398751e-05,0.0015103445222382453,0.0321973144595842,1.366551643954696,0.010636241873284755,1.9941545342392366,1.862754712368069e-09,0.05618183777883591,0.8855876200778571,0.28814015438171925,0.1276904143150254,0.28907920798798403,3.7801472417743174,3.4227535335704387,0.5050776557286404,1.8498647754477578e-10,1.3100481753581372,1.0282404813608184,0.1044272259942906,1.8479196371475846,1.0820516546870595,0.8287670736140229,1.0715061074911272,0.1237743020760866
-1.4201357515929125e-05,0.0038196860059510063,3.837408037893052,1.3655345878713976,0.9690824945558799,0.0003825272275149606,1.0895816608324935,0.7553614634956625,0.1890011310836025,0.7561298392223026,0.1228280399165326,0.26178793288380464,0.09655606885127131,0.26016461726059203,0.04921769139024811,4.9161604118327e-08,0.2014999190854527,1.9283815898844339,3.665488057082985,0.3026004203709574,0.28804886145570896,0.8308074578942849,0.24938595939417005,2.5882500648314166
-8.119291594548527e-06,1.1451409516545716,0.15743024536565386,0.2914523811589363,4.692484641999116,0.9420391826987431,4.356297840421326,0.09520137346125371,0.017353936084000394,0.04666989680455471,4.704520824085769,2.4151635098966366,1.9619706943484672,2.162777454928679,2.847304069378968,4.549875213195277,3.3152418388012994,1.6079268103654134,0.007022203644060026,5.844307545324368,2.039887445446598,3.0900909029370918,0.4174665945814483,0.09983233210451112
-1.4201407068206025e-05,0.0853544744976199,1.327374979621094,1.3654308962331798,8.072938330216305,0.4730332348874275,1.367614438405765e-07,5.960808064635619,0.19883787312181977,0.3079707120285394,6.319601547307268,0.0004492167596216671,1.9078966622979672,2.0924638323177973,0.31218955828133366,4.550362377600241,0.7781672176335446,0.6731975867775849,8.557970291328504,0.7629215017719762,2.0691360040045867,0.8296848713585089,0.00540341681915931,0.25467928270554524
-5.495522123569991e-06,2.8808002667915305,0.06753548505392423,0.8061900325712468,8.286096930417818,8.520793499269171,0.2723791371053295,5.562979069732537,1.7458406459632734,1.2407541825613022,1.4275854898009293,0.2417831633185895,12.334630916330543,6.800360407922367,0.41598209241310075,0.28490078785834144,0.41832260304955177,1.3421615196753278,0.2854171500526931,1.3061067124107806,0.10323181284037684,0.001094486153145369,0.037143171033723395,12.137861903964364
-4.943810759336329e-05,0.431473697913575,3.7734520156406184,7.2677474522261,2.6065652286638215,0.2623511696612595,2.4508127035725287,0.03137507172660391,11.801290716278666,1.173194427191187,0.5263796687125982,1.8896723695465985,1.2826296900640675,0.6431349583279231,1.7577849857925842,0.2849413513247755,0.0007297915392392744,1.1409581502578354,0.5318451990591384,1.6325223129553716,2.7099739893898867,0.008835505951412866,0.14256974463839475,10.49046257319039
-5.492997403748809e-06,0.0017457210429047496,0.006814448665417998,0.8079592723866204,0.6489658311856437,1.1859169166940045,2.4519521630025953,2.0113023698798123,0.8959637139242638,0.5743459666072593,1.8204743369668415,0.5947280972293826,0.0009881132282353706,0.8513463287993271,0.7523496086627152,0.2842869728346469,0.22896832765604733,0.04576043071851682,3.922137537187424,0.3079033278176591,1.2090422364034867,0.0010444782677185471,0.2103215096243161,1.3313499410560374
-1.7122686335421082e-07,3.26272564680058,0.21747596548537979,0.9741454052010629,0.00407881236943301,0.039867117278288906,13.343424910170155,10.417743081048116,0.7863736100329932,1.0468434506352138,1.2898699311450417,0.1369094032868763,1.125302976519962,0.14321462948027755,2.5462375407773843,0.28418372652888735,1.2054112566525155,8.085173815727494,11.596252532385614,1.5577310818459948,4.334670357948096,6.616591836095662,0.8318476863626063,4.25824727835441
-9.455095152993088e-16,0.006131372302837439,0.6932318148428099,5.754135541659978e-08,0.008520278007285003,0.5868047646480177,2.4825218911785402e-08,5.79598055172964e-12,4.213868554739312e-08,0.3049155370859806,1.4749320851010328,1.0728247351666806,2.5135122407848644e-05,1.430473723912749,1.1826739898514322,3.0425711922697376e-08,1.5226402076869694e-07,0.6245741292771544,0.8965420103343076,1.528345680245594,1.137844445051085,4.553036780287823e-07,0.010203739236050969,2.493473398942239
