coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.2,-0.0012411619713486755,0.5450306426480149,0.05524091931732751,0.14496261020019896,3.938093289494391,0.8145044528259945,0.8895025470641807,0.12716192656383796,0.7345802659573437,1.8515772575306126,0.912716187957572,0.010792803970517233,0.6008300436453123,0.7238141225015146,0.9489248140076869,0.35404310449104925,0.05174018361124945,0.12391961940519283,0.3219318703762291,0.4002153501126656,0.051153273307974326,0.19739558812675856,0.018691352252417984
2.4,-0.0026920202135074637,0.18253389723616542,1.3612403335825631,1.7178034562769384,0.9127615091612789,1.1700371820355788,0.3954012501668212,0.6161741946850091,6.230496283601549,1.4548724893159148,0.5709246111570582,0.015950689913760484,0.6471086040309967,0.0004630028901009311,0.5676095128744462,1.424658998815572,0.14778787553890796,4.459297055421602,5.8798861248028385e-06,5.685213734673668,2.591384785024707,0.6378035064234883,0.9268032151703818
1.2,-0.0005771044569456645,0.530735852924982,0.21776035413312458,0.3580136097987518,0.6608249893820095,1.3219523807284916e-05,2.8931344514043125e-09,4.3642852407586465,0.3790676156146655,1.5729284786379267,0.025417730454879366,0.46282858181975395,0.10887306072924749,1.1285316965271832,0.0019908947904147645,0.0015071796313593628,0.23265035066437648,0.4954070385983692,2.9190988867590617,0.008797436132115663,2.4227238125284263,0.13576896299853253,0.822631632613923
2.2,-0.00012550158382982092,0.7188841153102751,0.36520538885767884,3.149248749400948,0.009628671387041102,0.8222119035815327,0.09878496824352095,0.0020833356527651193,2.248378782743881,0.14528376055379355,0.41153254552694213,0.7048237482528908,0.6513090867584519,2.6119149483305835,0.18638750000054585,0.5232547109757569,1.2677314123556767,1.1149251034888357,5.180337131150298,6.8006407847218835,1.308825845069269,1.2367504802332234,9.603293641292124e-05
1.0,-0.0018143079001715428,0.09763429491488021,0.3861530558443736,0.3453231945087216,0.42555576519399657,0.5184663366622597,0.39558737601863697,1.0423128079963342,0.002783252581737189,0.6214979629181974,0.32752043881663717,0.8020252172146307,1.9836963387808424,0.6982063178154259,0.2776202000572726,0.5988630914520691,2.6054294617685403,0.4955287051920464,0.326376926995418,0.030323289221308943,0.5472803270669276,0.11590209530282253,0.03303204082657237
1.6,-0.0011096582922506828,0.8295180750607761,0.013224833736209486,0.0016502037921043043,0.008974082495866917,0.1282455102483626,3.469078713101454e-08,0.0169694307316891,1.1782566566125439,0.5571627207013296,2.1556403651334355,1.2869919389377533,3.46223333551869,0.8974106555088439,1.9809929075489983,0.08349458001633724,0.009454318487157323,3.137144650152628e-08,1.2994007583089908,0.10533731376708927,1.1918075446234075,0.019517853916453467,0.2439793307008096
0.2,-7.087238464559684e-16,0.03781109187015807,0.05781848037145984,0.501562134948142,0.00025951087713766433,8.496814260986905e-09,0.39533793870018474,3.332074615630104e-11,3.343952750056869e-09,0.003198834895582975,0.054761155261835746,0.0009417717135137458,0.053159861972507265,0.15803031588883942,0.005521114952747138,0.002420929390482765,0.15204107863764585,0.49538404044843903,2.0261397628890114e-09,4.411684757372557e-10,0.5785265373949853,0.02653081850537553,0.022558182253724395
1.2,-8.61896382131949e-05,0.6668003773360894,0.6443569795516182,3.8546654493384676,1.0204999151608127,0.13108129403019775,0.3954571473390426,0.03152577419037018,0.3318318526142192,0.014554424020537882,0.05910216852455297,0.19282333552713488,0.09282344659609608,0.3614003256745701,2.332371604150969,0.3352049216689592,0.6124702348521984,1.2084020904116416e-08,0.3233747495479777,0.5875848426775805,0.0916051508802976,2.4953078856336806,0.02312060945201121
0.4,-8.623574525404826e-05,0.02387375083446329,0.22717756043637158,0.29680231449743427,0.04236930507963476,0.13106421013603733,0.39531802532144367,0.21991175358875606,0.6795545726848264,0.020718550926958634,0.021578646644074048,0.12713006330685928,0.3326884392071221,0.005792978383529845,0.7538896222938077,0.8300096045754733,0.06109281826752771,1.933433640980131e-09,0.32323935484990435,0.0008016885552809491,0.049473998463288656,0.015071996399144479,0.7688394627997007
1.0,-0.0006729600981610606,1.322772446083459,0.00016311808069167764,0.00020314014278329014,0.3650535619892777,0.29257531610727866,0.09877956449296584,2.5670463673187083,0.7127998935880216,0.07614562799339648,0.15773952713923906,0.002305797561312957,0.02550026624449238,1.142280757414844,2.471516312600682,2.021050101233066,0.5255362741601228,0.12382665769684302,1.6272411421184241e-06,0.1615165986611405,0.11703133536261423,1.5743646155202062,0.008162227988501247
1.0,-8.623489011499373e-05,0.08105843905563095,1.3101841812749675,2.00280362744251,0.011352685688219226,0.13104577130408698,0.39518299828221337,0.6788766148705043,0.10717253229342733,1.039179262313391,0.27013694404634897,0.0005009720167981965,0.4074904353966603,0.34855267909656173,0.07303472193930083,0.30959124180445335,1.1249539010591654,1.1413067061146738e-09,0.3232751746480807,2.2645257452929703,1.028033581612564,0.43923028437419004,0.2855047683629234
1.6,-0.0006731039935772361,2.630258495405984,1.211115478023613,0.21589529014041614,1.6600336911169382,0.29239007666392247,0.09881189922631534,0.04272695723576515,0.974038526313547,0.008340662094632039,1.1636571820355022,3.0267514423827366,0.1938133431116638,0.2803254546102235,2.5182488149198234,0.0010326543503606323,0.014922919849264098,0.12379966452140369,1.2594432298051302e-06,2.215320551594553,1.4136864479078701,0.2826990852863071,0.4209433444410494
1.4,-0.000776104858346895,2.1953955684461826,0.004121714711088085,1.1611005987935983,0.45017418391179537,1.1784143790814243,4.080252485200888e-10,0.21987420297224247,0.6801308217688621,0.7527136822809798,0.9087843315743186,1.707431438554704,0.20399506604023285,0.03882622873388252,0.21454026190470146,0.3884320679701206,0.09557134700498819,0.4957150337197678,2.9098461207899495,0.0008012790194376226,0.02593662013308953,0.046956008949228016,0.5469305183137906
1.2,-0.0006729645180222047,0.20984395193697494,0.0035358355384318735,0.8426399527959735,0.08521882710648268,0.29251391940962745,0.0989638489072534,0.00032240543946868036,1.1076557589137532,1.5530781668765745,1.0193203009502423,0.19739111953146962,2.344290147879212,0.4612899889039374,5.621087162027701,0.19762655966103923,0.01012927129768012,0.12396984969511156,1.2597732556474136e-06,0.07828552181671566,0.09976514498371752,0.7873723253263161,0.19513858540202
1.6,-4.777141709291878e-13,2.577927393326256,0.7730229706209693,1.5828404369216424,1.5044482973115223,1.1317261063906292e-07,3.5580497876202246,0.016978007126832586,1.178886677429393,0.18705640187382883,0.5674903038730443,1.121816344559163,2.267225098856049,0.02698596305108702,0.046848948349095657,0.21157460555273308,0.011879403504066889,1.9820517966095017,1.7041911251670152e-10,0.10530001471207961,0.33275303239697,0.005541718075305427,0.025912928398861335
0.8,-0.0019814090525732053,0.4555650743674226,0.10725762741634161,0.43113299855703613,0.04420226576218444,1.5995375535296321,0.09890703455455725,0.9135511725480021,0.3552654353935058,0.007572649972165269,0.2592045520433661,0.06394765586149483,1.2262945724056304,0.05979347120117013,0.20134019943757236,7.193709239565904e-07,0.08396020266592236,0.12381578933778571,1.2912333943357106,0.11317591323125609,0.3035299807175967,1.2994004515711508,1.6063871479726748
2.2,-5.4234107155317235e-05,0.6970118013860616,2.0148354475059804,0.28176453741302937,7.510110168358345,0.033256386828023475,0.88993989582201,0.9835309529425121,2.280641483515509,2.802533382608966,1.5314395508955654,0.5953693079275415,2.577904760633427,0.41234570112128754,0.001105456135411198,0.07409402434238015,0.4327042447492983,0.12386518420722079,1.2968889230049108,0.8028052286292319,0.01495588220688128,0.47379607037653765,0.2323432125469492
2.0,-5.428532618290384e-05,4.727908160193646,3.1146986651505504,0.16120363305797658,1.1517870510829453,0.03334438467028117,0.8896632353105052,0.005839182551555858,4.295796119654749,0.7417454548395844,0.049074497529292486,0.07039804142217067,0.527103050503532,0.3969277480843941,0.042755478606823556,0.0804710483824763,0.021260737074747203,0.12389796250226691,1.2960953374242756,1.3547107401064582,1.2468036978883545,0.08398961909811294,1.4526111400474362
0.2,-0.0006729397223422762,0.09736779036083335,0.035985080075073846,0.21408457350865706,0.03245232577509317,0.2927211935036002,0.09881653010916608,0.012620624301006996,0.0010901880553702609,0.16516129041001484,0.18620212832760216,0.024849352707078054,0.005672514454070227,0.25768988794065756,0.00041346474767464886,0.01702258124499944,0.0003592856657738493,0.12386891294522993,1.7387143707338433e-06,0.36520614618647484,0.3250053605268577,0.007516295683129944,0.1076169874676161
2.2,-0.0013793949024376968,0.8694531226985837,0.3128546504058792,0.03643171658249174,2.3958047565455867,2.0963941996131172,1.5807952471814513,1.4361923697968304,0.2732791257166303,1.31669502490184,0.4167472349130021,1.1709769272549635,0.10579889838373982,0.00016435052976103022,6.727566008175875,3.1708382155478234,0.012612154858506164,6.624864652875199e-11,5.173904241184696,0.3509725355488186,1.9997775876278026,0.021015411784548,0.3003325750693754
1.4,-0.00027746864270547506,0.09742694933874879,0.4156544952964913,1.6968465721141324,0.8714495866131055,0.03196525171404133,0.8893509094637618,0.06872539658115906,0.026477726063903084,0.28518978496722125,2.0401777725911696,0.1963017631944966,2.5054930867213416,2.2742952302514885,0.7566514469929155,0.26486755344748414,1.1574175931153183,0.12385783327796222,0.325013043880482,2.3004343921448074,1.458961153137301,0.4168174139402485,0.5682802215603564
1.8,-0.00027745108331850505,1.429024640249063,2.756501697636388,0.02444569824442055,2.3835719630197674,0.03189608673168411,4.843476565177985,0.6495646109769152,0.5260806326932147,0.5842680517687918,0.012700371814659528,0.21966115971006792,0.20652235789889445,0.6013223768717503,1.2453012314046519,0.13568325917478022,0.005982210846578968,0.12382457584605136,0.32485177058738607,3.184888790759605,0.9228225527405389,1.201667561506118,0.011500463459299063
1.2,-0.00027731311222147767,2.8490174588168378,0.006539333547770309,0.43032561581370493,2.43078639463732,0.0321390463366163,0.09880500967433699,0.02546461456588399,0.22744519858710693,0.15714898981654996,0.3302323294322206,1.381848686968657,0.15406036738716125,0.1592422684017184,0.08173926194428523,0.11738921242472163,1.9880574733398169,0.12379621280766652,0.3247492404208694,1.0948610437348434,0.7087946890635358,0.37409443446365165,0.14401597317473355
2.0,-0.00021734510041368,0.5502274025888207,0.7191777818188507,1.0447005856770895,1.0564890375028586,0.13376584264501803,0.3955315795874078,0.6033111120539834,0.701905288679198,0.37984482785104945,0.7411046029796212,0.9238057120043317,0.43015371914192363,0.020520812162131866,4.777977419896757,2.730639598177447,1.955263212051055,0.49547683015524724,5.186150061676843,1.1294689564637503,0.15815651404149234,3.368197277266831,0.0024518760777243196
1.4,-1.0418065299445344e-13,3.832266533699739,0.0036919486452199517,1.0938997832406199,0.0005659708142878895,1.4188157600054577e-09,4.353785734938739e-10,0.38282454293076096,0.4832434112415573,0.9842340178036336,0.08965824166329864,0.0007719359240285234,0.04355361042919828,0.9604841929675125,0.03356375222636519,0.9241665424229217,2.246574408909414,0.49545476311623055,3.7622764259084645e-10,4.619612368208509,0.011150427580701972,0.9969059550089018,0.006123025437361448
1.0,-0.001814538000382609,0.0005154857222129324,0.01302084678758945,0.47751614914301477,0.06724909787447075,0.5186285749582169,0.3951957063646635,1.3252734953320955,1.0665465427409386,1.4058453822989452,0.006740813259810045,0.22817012404918516,0.36313943830962037,1.2256442776692378,1.7805972766943678,0.08385256670610237,0.0005420362859441001,1.1316702436249459e-08,0.32623496838682553,0.022627055335113597,0.5160964970989577,3.7651573058728696,0.19501939162651516
1.6,-7.57463993316893e-12,0.8924274156021701,0.009076246801241162,1.0741803585755425,1.5475102021912985,4.670282463584831e-08,1.3138590880355105e-12,1.4361187397065687,0.27353197887247654,0.11837013379862323,0.13099950165401641,1.3555688858103465,3.2619672839250993,2.798473057083742,0.21815267489044124,1.5395090850348756,0.08748883770709552,4.089036858552811e-09,7.715572480152876e-08,0.3510185556460922,0.05685073262069259,3.3614446379831735,2.9852934743532282
1.2,-0.0024963223066969864,1.1142465525187144,0.009061729148394886,0.2578128010836585,1.9496675331415796,0.28874085603167554,0.09888051473817161,3.1672418161651805,0.07204064326040961,0.02574780434722402,0.18014108148261762,0.004754361964439844,0.6257224315147591,0.627534219858712,1.1682227573833632,0.3077857353236427,1.7567398372135883,0.12388503869556743,2.924332699767178,1.3652671062391482,0.007801135185095051,0.06148439918943215,0.09642395295358118
0.6,-3.9762070677981244e-13,0.005518913427285768,0.2720541558927286,0.0025485086247288386,0.8233401346920112,3.990785366397825e-08,0.3953481807306941,0.9481492365184166,0.20874953501020463,0.021036559273599625,0.0043512191102627685,0.10072436340205,1.0049681865881306,0.09803379491798239,0.8777967350940993,0.06254317987978543,0.007704646300453705,1.9820631532521056,7.266631596589965e-09,0.3797076092983921,0.3539172565248427,0.046863239606192236,0.06136618508909679
0.4,-8.625631342057943e-05,0.23892048930234652,0.04873399945451768,0.0915953720312658,0.32499621907631565,0.13090938887945625,2.6501574794613527e-10,0.3590467559112466,0.06849462204431893,0.35989851375767734,0.3490144196775022,0.1421451655250891,0.03146566554368643,1.6640835869904889,0.15394388943406584,0.014765210016917893,0.4916200856018773,1.7474121969316554e-09,0.3234155742533317,0.08775366476050528,0.027557793534937834,0.5977374509350761,0.006384647209307402
1.8,-0.0007759179140991873,0.2899801831312418,0.12926222728631162,0.299602463983961,1.0692851975343494,1.1791795992333114,0.39509920287633044,0.2549035988629539,1.6420659552430368,0.10850766389747053,0.4635428893097197,0.4821818797974947,0.379393492278658,0.03154897797750925,0.05263348954042209,0.24067438189202994,0.23210596862889546,4.45816459776453,2.910048505759173,0.3456151366474294,1.0535544675812683,1.554477961322164,0.017561176450761332
2.4,-0.0026921761539685407,2.2269694961564728,0.014668763426437264,0.7449888227469513,3.142923388341038,1.1700745722297445,0.39513643567012235,0.5085662972502973,2.9401799579374304,0.28475076499557894,1.3581721182738387,2.5297702661623194,1.9839304010277472,0.814144956111169,0.10553342954296785,0.06068886426696946,3.7088464226311335,4.4592422247364505,6.14830465182252e-06,1.6007634001827487,2.0437156525829723,0.059671611323211596,0.5265127638573102
2.4,-0.002691921296371386,1.5381218311597569,0.01480615335216559,6.583632734954099,0.1179301892283048,1.1704176400004884,0.39522389386878753,0.9480608341299931,0.2087150969656049,4.137946407399169,0.6378531898239345,2.2821386358572116,1.835593594665346,0.060104913517764,2.0962176544279076,2.5731183741660613,3.904860624512755,0.495521157752394,6.224751984247214e-06,0.37962104910809286,0.6854923424882445,0.12514839360767677,0.16947998136050169
0.6,-0.00027740986266502736,0.337327813751257,0.010973532856760206,0.2771357134087419,0.020170752231982718,0.03206724018791773,0.09890862465553164,0.6057515364973921,1.3739294791129215,0.11558169255492824,0.549367377073965,0.12457708735652043,0.003506696525968962,0.08434272888805665,1.344003176262317,0.018778161131373025,0.9684587777482536,0.12386213535025149,0.324991811856626,1.2165485972357666,0.03895429878857163,0.0172557632436611,0.3969328277962714
