coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.000672947618765806,0.5688695358945483,0.9668395116089942,0.08252371443954547,0.016275977839655037,0.29275330397321037,0.8896410997354275,0.012615181191512871,0.001110631062186985,0.18511505886797686,1.8442503707285047,0.0612334207401544,0.06779714183385042,0.021063107530394375,2.2286383250733764e-05,0.1675194459930235,0.6233214903110066,0.12385622541670727,1.4711386807983304e-06,0.36520537981926765,0.009104081554615388,0.007473394122332772,0.4292299869371882,0.25461807616550164
-0.0006730291437460438,1.493717790349141,0.01641476793459824,0.45518532696826425,0.19212949754128392,0.2926495237463925,0.09874276849301779,0.04621428919362584,0.45148402223793554,0.44861090100294226,2.748207001314239,0.010690844716545961,0.12904347592563273,0.008309106677231223,0.20658768082071638,0.34484167746960104,0.7243912139103781,6.069522713143583,1.6307093936680392e-06,3.836874684451493,7.774322553417614,1.2374549908723034,0.13599371041218206,1.0995103300967608
-0.001981420393474726,2.04655870461654e-05,0.10566450602047318,1.7825586028099727,0.1244860026877603,1.599324283122272,0.8898493090665954,0.6314364519271713,3.573260312481849,2.282243129262062,0.3701465855910018,1.767242474251077,1.2786907670440388,0.031835400025760054,0.7371662480054513,0.6730463952281818,0.33408320067534675,3.096886751197345,1.2900350366111486,0.6130763463160275,2.5644437317932844,0.10713780791500335,4.184772794225694,1.9091898165888965
-0.0006728577516032046,0.941295054477059,2.238450280231846,0.05601774245822747,0.6382841238305685,0.29279433519746817,0.09882281761814149,1.1795485607140785,0.24023115509814386,1.1472704020300466,0.020974503554794428,0.03665096929549905,1.4338166027029795,0.4359068654051736,0.13285184739931924,1.5700295073687327,0.030958205097321775,0.12391149937911901,1.495061005556413e-06,0.00014137062567556193,0.05283139336066313,0.16288513016690107,0.03386303762647094,0.7988932782438031
-0.0002773944010374778,0.0099889438991342,0.4588378857308754,0.05189749182381764,0.00613142726490853,0.03210307069936486,0.8894818575913713,0.23702630539350875,0.05222791234238322,0.00027750742393744024,0.14099316946279528,0.0034926655496876485,0.2276574468282696,0.524777950550847,1.4703373341365225,0.010538510415190853,0.3686490482957873,1.1146408566544017,0.3247184157338696,0.09492159815461504,1.0739331243488668,0.5369402697686376,0.7338938569362495,0.0035821260036360304
-1.9518154719303072e-13,0.16619134976772393,0.014967836815558789,0.4437914888275899,0.1417239936926287,9.477557526048035e-08,6.326554421796124,4.169472308115549,0.011300083391112973,1.5157034601917403,4.24388132722056,0.7875185068620267,1.2278233409762727,0.004195716515866674,1.041640411459131,0.06140982676674228,2.679090547152874,2.0285951728741288e-09,9.362356710753843e-08,0.1213185102988346,0.2009924207143529,3.377766420810679,3.3431797831362275,0.0006703372071842481
-8.622611189976097e-05,6.759807048502684e-05,0.002715617505138138,0.016996655521953587,0.005097354135685767,0.13095784595174573,3.606123666365068e-09,0.359066051196105,0.0683468704095188,0.011378842047332086,0.13123766311380897,0.0065861024807830175,0.038679510638064324,0.32289317655470423,0.2370177875686952,0.07493355336218391,0.4236720849701057,2.193393585180898e-09,0.32345961906400167,0.08774996067519149,0.2796819669050519,0.029216658186259542,0.0006694529006378646,0.3746374283199283
-0.0002773944315111814,0.2679486675329258,0.3086838862698914,0.01971530033516366,0.1722476592891277,0.032004315894145305,0.8897364844277276,1.0792722919498055,1.0002939826019162,1.4340175234186159,0.5587450558644618,0.0144037212222415,2.6776581098284358,2.194840339592725,0.23270399113016377,0.1509066133894269,1.88619714412361,1.1142048146739538,0.3251351456974053,0.20605061472287814,4.262085530764542,0.27747158364468344,0.11750105984675246,6.098710928394855
-0.012350748912202324,0.8382224896193259,0.011382647846345517,0.7045558005011587,0.13565209672276377,3.92407588507348,0.8901167974962403,0.9134656656098793,0.35493804269080265,1.3468796737060625e-05,0.48680611159464077,0.4622867083876421,2.970575497348844,2.8929371065755305,1.4162678960308555,0.3706665549879486,0.20745441232542386,0.12388847341241924,1.3080385634308604,0.11314299041404423,0.6408640618713638,1.6775779695931745,0.507867325384485,0.3295860508421788
-0.0012411430297069339,0.36209502682642314,0.013470261747783019,0.00015596115308746686,1.6675843005114304,0.8147974190900915,0.09899090403507206,0.23707284019022612,0.05235818662393992,2.6802937271884044,0.7346232931034279,0.014222045542266103,0.5569033060715741,0.18808369491265642,0.7787746799676988,0.1680567697924994,0.06774999875574955,0.12381710014309023,0.32179948947291737,0.09492605336484822,0.549184096836495,0.021271831035743042,0.6130515300955659,0.056966878485188784
-0.0002773496564778179,0.16174700453802518,2.2675588040482317,0.02408849777871765,0.19551528779179872,0.03205044645991447,0.8895887183133783,1.005874282244591,1.2227101213678297,1.365889604792493,0.6483713976235346,0.13946241127412912,0.10807785636645562,0.8752992800510044,0.038186961143051285,0.018049266249620912,0.8907126646019551,0.1239515624310367,0.3252352964370121,0.011168305666846023,1.3605994890647026,0.9671689804097939,2.1673770993649577,0.3231859007128903
-0.002691840818274174,0.7226376063738934,0.11837034595995924,0.0014954078617229532,0.162109851792025,1.1705970069677165,0.3949005996413435,0.773261276955327,2.1822462246959065,1.1684192629224288,3.986060114815166,1.615573357396381,0.19875221414633346,0.2636169399724128,2.5269318958805704,3.3728941852619463,0.3382334153979978,0.49517600142557056,7.830344319650414e-06,2.2508533595074005,0.487464674183588,0.05654580770695142,0.3194394089785523,4.616778873656629
-0.0026915294180073265,0.016570095459508032,0.14765665019526863,0.8620140816614196,2.735453876447012,1.1711612752077953,0.39525104100366554,1.3513968616143432,2.504239273532019,0.0663451513585567,0.13203532161788084,5.224150702481492,0.027921700155395565,0.49546279797361875,1.1813278768815128,5.322675333876765,1.2716376654991957,0.4952538234940625,4.89500885555634e-06,1.3271583308065407,2.0674048552936424,2.5519862057130887,3.095920564070647,0.4144592591155943
-0.004438604715445861,0.5121937308971631,0.4007785103508046,0.03034921168631328,0.8019881692940105,0.5128452240188378,8.158455082576203e-08,3.173025348467105,5.19036438808348,0.0868576154211692,3.7583797422623917,0.22710724582486688,1.8869534416236897,0.10213097095598746,0.0003503581469389384,0.24781326594335223,1.3147140217879822,2.3524638090287837e-08,5.1957385563500385,0.9946716939812287,0.0023440995859618633,0.19611991756009378,7.58815704586855,0.5972747840405976
-7.702201542218235e-12,0.39705111083373706,0.27706855235656114,0.9166628314901394,1.5601956245856752,1.374242388186729e-08,7.271871765126195e-09,0.4178856424927798,0.06158783885874532,3.932373796594434e-06,0.7315534581608482,0.6393237549673336,8.731073101499026,0.2424280180078107,0.6474689428877356,1.6231887592305663,0.5622970091117244,1.9814033159146154,6.860489996748765e-08,0.5449942108652002,0.9850022649425608,7.251572732814902,1.4392938400617656,1.1735369668350668
-3.203171975357711e-13,0.09397602986288026,0.023975574817757805,0.25697680745163143,0.4827411677728905,1.9834652519611243e-08,0.39533620588850327,1.140899981372409,0.3167756807468623,0.15794291478161882,0.16127707295447394,0.009995506658712997,0.08155666285008435,0.7642739006604505,0.010009456843931688,0.010529720730620935,0.32842411296607776,1.3561779841081874e-09,2.223930148920002e-08,0.0717841586544695,0.03333383116760336,0.024520553836422637,0.8941909412268004,0.24055332476958036
-0.0006730144463528887,9.492238815460385e-05,0.7171879734594612,0.256100261948809,0.013292016622683922,0.292787012052833,0.8898312269488031,0.00032190185441458653,1.1074836116605988,0.18054028790048485,4.713478843481455,5.386679540624644,3.1474868556220184,0.2675828509574618,0.12107339281149411,1.4137317980871067,0.8017049039396948,1.1145980355876064,1.6755473698061798e-06,0.07825693427691285,0.7950337365029029,0.8615990682645667,0.02214084677981493,1.5129967667960942
-0.0012409151736870634,0.19351960874002103,0.0003653201114274607,0.16189607608258613,0.15637855528524194,0.8146532760237314,4.843521764929919,0.0687319498060584,0.02637370246678955,0.9680522308372262,0.043733895662298475,0.12571383749113496,0.582020000138368,0.09794244039306055,0.33267793673852003,0.000445922598925997,1.8102969291525473,1.1147623331339525,0.321873000147915,2.300486010146479,3.080340442552874,4.5789449344409014,0.25315519072765397,0.09558282127840975
-0.004697121311022145,0.4905643830949794,0.11367382383046663,0.02747550779947271,1.4260534067948127,1.5903676115020586,0.09890519844236009,0.00424430674208835,0.2948481394253452,0.1333836383022379,0.15241830090408873,0.2981418088046376,0.1887810827504648,0.12052109654513173,0.045060410882315334,1.417063714585284,0.01673963862929337,3.0963660232558254,0.3276963112233683,0.026331026207403605,0.06330540255925211,2.5407236499237635,0.47232210674105257,0.34215522614187166
-0.001241250090208074,0.0011632100161874251,0.5341154701748162,0.1949998000492578,2.285230617104924,0.814941775311885,0.09878310957339019,4.846394044626779,0.3398156941452169,0.014326300318603142,0.18854155460597602,0.5919267198136915,0.4869325193328945,0.04787997111294275,3.9451182320771223,0.6884834554948738,2.250360319370242,0.12383148767758398,0.32186722389000555,0.48733927173421104,0.04491251483232603,0.6807044889811742,0.5776035459732973,0.035992207290310135
-0.007258243221065908,0.07649119597806893,0.012261244014594903,0.387174114755175,1.4983863688961705,2.0728729497357015,1.5816713735795012,1.6714419026290857,0.24677082342758525,4.46699794660266,1.6988428972777938,2.72156141553891,0.8673564655340664,0.000514571340851533,0.00042957301937718496,1.1802952749192113,1.3459093922590206,1.9817389870977478,1.3044753569804621,2.1799718354471818,1.1310496459389354,0.8435915956187169,5.131482419575543,0.12911202858668824
-0.000672923595306612,0.17309760563780746,0.5831567446825592,0.039042349883440464,0.030990000789339413,0.2926397726378838,0.09880978147448963,0.19329130960609764,0.5451860541981777,0.6416816607725584,0.09757574512248197,0.2827599756544618,0.26243771751814066,0.05068934813519704,1.5733804499450286,0.8469285944786009,0.6286825142227197,1.1145360255370662,8.86419299775092e-07,0.5626657608127252,1.8663016178082512,0.3826126545189378,3.1417255240317004,0.5063350217334802
-0.0011095372315414785,0.5206480223095746,0.17972759743097924,0.002148221647961066,0.30987450827329316,0.12808174549595353,1.58148545740846,12.006654726929874,0.23342928093918106,0.0017105336544477898,0.026174257343166148,0.22202249108543803,0.8732339641118028,1.4109087306551114,3.812468907604527,2.148212996165119,0.26178579870723395,1.93322608467619e-08,1.299818194831434,2.110572596210034,0.12487180704585167,0.055732215253882396,0.003007461691809359,2.291771905439042
-0.0006730063667789144,0.6446774121188427,0.24707119446147535,0.005669704608418467,0.24097469010911915,0.29253238379557733,0.098822785778474,0.4413673000359738,0.6474295199118989,0.000658830138495695,0.5749484062618339,0.0001836842445591916,0.030333120571553886,0.07366295974347482,0.1844231151941948,0.500923462749705,0.16725649105311846,0.12388958413887788,1.379058522474724e-06,0.21022850443468474,2.8031569731629924,0.24920148570942938,0.377643391876408,0.0005737368819574177
-0.00021722896886876083,0.013968510179541873,0.7339577506371612,0.5980823569116366,0.1274326527069608,0.1337340085001666,4.110473184056272e-09,0.7115078000486216,0.39571425381772335,0.3239410370168726,0.0280428379883601,0.002198995362151512,0.732373387626423,1.7433423022676542,1.261722619104966,0.38635748174448004,0.37254607273369933,0.4956297157075097,5.1853908912537765,0.8849834688731929,0.09579440286517847,2.8828246589946085,0.4849565461928374,2.2707375786836352
-0.004697262375298726,0.004124740182971412,0.16585781278827416,0.04403210783317884,0.479660422991048,1.5900255684956854,0.8897727045789044,0.025453077612447556,0.22736484055441608,0.0008334446895307811,0.009588516260268123,0.017911868985738457,0.08143939075255192,0.6911555526561945,0.0322993298919343,0.22652964315378699,1.2808474952279991,0.12388150369990479,0.327841165993143,1.0948618594107973,0.09334661288882758,0.009752299406057579,0.1223693263576048,0.3580977114785786
-0.0049643742448086045,0.7995919201631048,0.9232776668980844,1.2902711875388673,2.964284473542949,3.2591779946922586,1.5817487790631528,0.41779703044206884,0.06154593837432947,0.7848176291360998,0.4079286384769902,0.07142652312466966,3.1586199948474767,1.106466629690186,0.30147907254827744,1.7704087475699297,0.301547650810441,0.49517025363341005,1.2884546795156953,0.5450274290545837,3.8547229968115584,0.013115787233544372,0.8294568278124712,1.8718228281286877
-8.622203662027161e-05,0.0312613646774346,0.149118813578747,0.012488148388684507,0.10675480895486794,0.13101330926768712,5.6589696807863975e-11,0.3590530835377515,0.06834569898045399,0.07651533136967487,0.27463308733608216,0.29865177459483405,0.0819903878129909,0.11041203595879412,0.03339501306491068,0.1099064542461339,0.03673040274393189,1.0987417131649513e-09,0.3234734219981253,0.08774339601556536,0.0072572292849746225,0.10258125653778224,0.001422716616525726,0.2620536265914167
-0.0011096390698513187,0.11232086242266799,0.09157348500277793,0.05815153012293226,0.43995314684698067,0.12816984674279197,7.670443516173508e-09,0.0504815264979331,0.004417146530680161,0.3270950533866035,1.4481374678885408,0.49235732978947144,0.141293367442617,0.07748732614006296,1.3767962753613123,0.27622143769950175,0.002989276536051098,8.943763745936047e-10,1.299668055029483,1.460776542626218,0.2314369269819587,0.025775370762445904,0.009876689940691213,0.20721989838183133
-8.619927745500879e-05,0.40742149300051866,0.058265863520845444,0.1236400803020784,0.8740672353182463,0.13107391393363038,1.387494128615275e-09,0.3590268967235717,0.0682911358229405,0.0005558069412648216,0.7724487051076179,0.166636859103793,0.040536556104144326,0.04536078994950316,0.005129211714324382,0.37535625749790097,0.08947567546821465,8.016848607880754e-09,0.32356299015843165,0.08775459546792978,0.18064707953846637,0.08753705835263337,0.2448491735228751,0.6089722211603512
-0.0005770138527235041,0.005096273619551149,0.19447667439097077,0.0029438156256889046,2.1276780937082638,1.2642806066464175e-05,0.39528961901007315,0.6787897865713224,0.107467423905505,0.12304569740455695,0.34219686966834106,4.719633315076107,1.5206305196362746,0.01130580150562872,0.16915920311333155,0.30984814144114753,0.5212987315479066,0.4956236244254408,2.919798464925417,2.2645679195060064,0.589492047483835,1.6609813483350973,0.45720115133531775,2.348288059316449
-0.0006729397223422762,0.09736779036083335,0.035985080075073846,0.214084573508657,0.03245232577509317,0.2927211935036002,0.09881653010916612,0.012620624301006996,0.0010901880553702609,0.16516129041001482,0.18620212832760208,0.024849352707078054,0.005672514454070227,0.25768988794065756,0.0004134647476746487,0.017022581244999436,0.0003592856657738493,0.1238689129452299,1.7387143707338433e-06,0.36520614618647484,0.3250053605268577,0.007516295683129944,0.10761698746761607,0.27059545677553315
