coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.1097360789161705,-0.79125818586274,0.6360108261592015,0.915835224171814,-0.7570133737596808,-0.7752071845161781,1.3696621591490166,-0.9526223604660126,0.44242681891178,-0.9817292771985154,-0.5243110959889199,0.11937739421032986,1.9158400476143576,-0.955499455046533,1.9578767043466294,-0.5030265065365835,1.8007487749946458,-0.00014489116801366596,2.755039037833226,-2.2447185679097195,-0.4805258455832563,-3.0161310747500685,-0.09622179891606156,2.4616462822663405
-0.027436682503306966,-0.3645139650710446,0.032033035499131404,-0.05228242422016404,0.6784157467297314,-0.1937691389615487,-0.34239057511654664,-0.6191790342214036,0.2585913511847799,-0.09490678041410545,-0.33436474782173226,0.27963758276132517,-0.16500014660569565,0.33938823682640595,0.5429770525906837,-0.8584505172399368,-0.2621966424853242,-0.429120489938348,0.6887620577240009,-0.3789958054087495,-0.10839910616929396,-0.040061632399918945,0.25613332509114267,0.28365394687552636
-0.015296340589802688,-0.19331182630205238,0.11898992943573386,0.2521587202840465,0.2636147522575902,-0.3916899806142264,7.517746338833758e-05,0.060018029569568365,0.5773313349280902,-0.5202309579581728,0.010537014864936344,0.47892831708745626,0.522772197302608,0.4681545354797927,-0.08264291257368649,0.5210099339234552,0.5238602584476298,5.503420219912961e-07,-0.6872308790580091,-0.5437682811676021,0.49295571545599853,-0.3540757149411299,-0.5800413492062225,0.2222134615295528
0.04273018942435291,-0.4783483670282055,0.004609647135405268,0.8761681795641117,1.0778371106327922,0.5859659759848265,1.7117376591370999,0.02276639827731597,-1.1923364676132382,-1.060330848761055,-2.0519294292591863,1.8251473514785619,-0.9704408494182817,0.8061653807314632,0.9833610387167782,1.1714025864378679,0.6356868028304047,-0.42916083105604436,-0.0011845446252841789,0.3441050158020083,-0.7170005504331165,1.7364296492657625,2.0751350290104846,-0.07793023501798882
0.04273202815486734,-0.12372163614196406,0.0812583444926009,0.23885408100024416,0.005132170896525603,0.5856172380827376,0.3423052564052757,-1.2155403089909478,-0.6747764653342387,0.8243697875180775,0.059456995106914726,-0.5139103392705205,-0.6076189653427259,0.4598099552215487,0.877731670905113,-0.7510355297326956,0.1422454130292498,-1.2872956990288351,-0.0014541874939158397,-0.41381575106172247,-0.3396211279819234,-0.702977078710906,0.5571731691602309,0.3226368819146227
0.012136563739272261,-1.3120393399282662,-0.03806574498434526,0.6424506023564268,0.5346541999924767,-0.19792017454335709,-1.02715534071541,1.0499009998989945,1.9039979490087666,0.9161289014152011,0.010905332866060172,0.6664270513670145,-1.233865566148057,-1.703918187704926,0.1329307008087233,1.6265245691040426,0.5767330271705343,-1.2871480997040263,-1.376039616977626,0.8130509452628791,1.238735886707394,-0.6925313476267622,-0.9944911456036716,0.017683827358693872
-0.015295734504363745,-0.5287041650503318,-0.6361259779893133,0.26618883814776706,-0.34106421028768497,-0.39162214926318484,1.3694746880596478,0.8821214010468653,0.8580817032309431,0.3742345264459386,-1.4630595355383254,1.3040148176458448,-1.8535356221594814,-1.5896343394303516,-0.9006896847126887,1.4750683663980773,1.719293566080085,0.0001746189022724346,-0.6870845897837483,-1.4519199097201192,0.4994429593592367,-0.018357916671636894,0.7269445437655173,-1.4442947243208584
0.015295624038656716,-0.3780435073265787,-0.08397504007897479,-0.10223360292779111,0.3500967701862498,0.39179626000094153,3.381537159752183e-06,-0.7620671619076667,0.29623085894100637,-0.5484639391931201,0.38393839722700634,0.6921827791531243,-0.15335770833312665,0.3056660887698713,0.3641009404549281,-0.3272825740427798,-0.3206621211552067,3.966138144802296e-05,0.687042559208635,0.3643757936113018,-0.25743093123559985,0.31709868362769145,-0.4825893555920767,-0.3913740335717092
-0.04273227839598191,-0.06869392973165331,0.5823895727137226,0.657276850840013,0.8143416742506188,-0.5854570662204999,-0.342337405936682,0.142889577718327,-0.03759355356519664,1.8753706335797058,0.3098861144888122,0.5402990884359262,-0.634034612139463,1.3195103060030724,1.3197135665917656,-0.06417111449791178,0.9240434574778347,-0.4290233043679902,0.0012789668679111241,-0.7433577519982506,-0.33664322499119187,-1.058056339486188,-1.430649904357624,-0.22778041434010105
-0.027436616248423983,-0.7361611872256812,0.17496750299800135,-0.0522868661228319,0.6784090944968661,-0.19376941389985874,-0.3422973015807678,-1.4412788881318568,-0.022330192738229414,-0.8943755603723673,0.5055903170978648,0.27962369598909453,-0.16500838025077413,0.339387595285374,0.5429734400260824,-0.47155441675248194,-0.7720996440803799,-0.429135908211674,0.6887620173313407,0.529156710290895,-0.4260167973643888,-0.32690335402250087,0.25613781966731747,0.2836466736770535
0.015296797366321469,-0.25170238528450106,-0.5597032006521331,-0.25215954598360907,-0.26360529663099824,0.39176530806136767,0.6845915430637319,-1.418466004155536,-1.2149249436642786,0.7833113665339373,-1.2597647575332387,-0.47890510936970804,-0.522769903377307,-0.46815436535496663,0.08264514971938312,0.2874371412955837,0.6108419927107256,-1.1324967581104315e-05,0.6872354345574093,0.8733223387139595,-1.083677184730461,0.30454687164645255,0.5800314574564035,-0.22221510060047114
0.07016644340699298,-0.01672655414016784,-0.6202374644298227,0.7316532272045251,0.05111961368159537,0.7795171915111797,0.6846488727308021,-0.5963990137282519,-0.9334623788343843,0.04439597259359466,-0.438915256694801,0.6310955961247694,0.6536838972060153,-0.11598207548172647,-0.336327969819781,0.8173145807685797,0.9430960606133767,0.8581425564886999,-0.690205981085816,-0.03484961030123168,-1.6612964671846069,0.9204680581407928,0.16349286310640632,0.25586045495045434
-0.030594188835206478,-0.9303098204174233,0.10033940476620822,-0.5330697847210792,1.3171785344304663,-0.7832285560983216,0.6847630890364591,-2.5511496746748157,-2.504267912002333,0.7990970404563821,-0.9807941118522592,0.6435483425765365,1.80126558827434,-0.7085903292516461,1.2756512495215753,0.2725679874296821,0.07319746302678731,-8.994449910301767e-06,-1.3743496064627414,0.25995535478057635,1.0002227779398003,-1.1877650747667083,-0.38581160585698576,0.1754320328440775
0.04272969510982415,-0.2492971240844794,0.675835869132717,0.47234786183113026,0.5306517779480912,0.5856124592243618,-0.34243476911799425,0.26292522364264814,1.117092874305392,0.14049115027728204,-0.004916319296021711,-1.0320851582787565,-1.100141974953242,0.4495860223626557,1.1928473890990792,0.06922900583335183,0.7711326732513646,-1.2871060006827646,-0.0017643120686424972,-1.8309181360531124,0.8865213510953822,-0.7902692862906034,-0.500420409117999,-1.0506233857930602
-0.015295967829486203,-0.34703133769736483,-0.28062712545988056,-0.0035643815697333145,-0.15688145530294656,-0.3917726485421572,5.56140232826362e-05,0.060031909905400936,0.577328224483606,-0.7122522115352166,-0.17228207890445438,-0.2423303839761331,-0.032256941895562004,0.17236562567691496,-0.9220502772457541,-0.2031928752230407,-0.025649576881020257,-3.2970932173649907e-06,-0.6872460977429355,-0.5437803735948433,-0.05381314769312719,0.25129257174289843,-0.6569716650561258,0.3434246094487603
0.0823067586214212,-0.1454970817022829,-0.7087124973785609,0.388820187173329,-0.46623452660258047,0.5814823537229372,0.3422312278098192,0.20290617434601782,0.5396326731755517,0.04515139465557599,-0.9185009823258875,0.6440397457822453,0.10984901597566424,-0.7038272322785898,-0.3322341046801656,-0.002695491602615304,-0.40029477801522845,0.4292653815719794,-2.0664819427244447,-1.2871568682533725,-1.1916453746371505,0.2649287215880204,-1.8740570728548345,-0.7203994590211023
0.11290108907290493,-0.8176518039935744,-0.8941546990065652,-0.17947239777764376,-0.874731939213755,1.3648780648476075,0.34198074045252463,-2.2282111484365754,-0.8100889298139872,0.2811869884903415,-2.131408150665102,0.10671036049132368,-1.4636520627596064,2.2248940583388057,-0.20807671266006372,0.9042312234743899,-2.919580572331236,-0.4290433202069245,-0.6918694638363279,-2.114765401807632,-0.587526944930496,-0.02725766541301879,0.11661508236323996,-0.9596721258237415
-0.027433984908025285,-2.295115533836543,0.31759185616140473,0.39949725721331447,-0.4798313425047954,-0.1938489496536838,0.34242292711321964,-1.6918523964739642,-0.45349593918816605,-0.4203347174828306,-0.28153381227595103,-0.1101821620541371,-2.018988585455394,0.7458173186915819,0.16514379899045054,-0.6405487431664294,0.16167240033796065,0.429236531918351,0.6886504067691644,-1.5361665708237764,0.9704920004575528,0.5304485531974309,0.42819116464089796,-1.9019553592264642
-0.02743076090684427,-0.09002597245384149,-0.16485646353432315,0.9372875211383388,-1.4354774228826146,-0.1938588342586571,1.0268460749349257,1.4412723722402712,0.02171533761881067,2.20402800633993,-2.463342018335694,0.8848746768709094,-0.5753987204195019,-0.7378729406476393,1.4488332437950395,1.7720315922017185,-2.056724546092982,0.42936043545953173,0.6887599962683896,-0.5291570251678219,-1.4626548730002795,0.36614095967507543,1.0963249548824814,-2.941597221049488
-0.04273318811385692,-0.289694816867154,-0.25005533606335795,0.4278276132644707,0.43701521631344153,-0.5855432418371754,-0.3426012725137037,0.3935099318397046,0.3927974703394013,2.955114129009245,-1.5936973921670998,0.06883681813782834,-0.9968504636042416,0.6917123631618657,-0.46176807715799,0.00026886221029236477,-2.1686898434121953,-2.1452163613361765,0.001358087287761737,1.3219634922285868,-1.8906028522656173,-0.2631231105032551,-0.10273713919786,-2.31961438099851
0.01845083589182009,0.2624624775885141,0.9956474848640074,1.5760258589462257,0.18302803167841025,0.9815888834953973,1.027021030593076,-1.7519913822732787,-1.0309281093149514,0.6468550945939914,-0.15842684227731807,1.1386340635067722,0.8127453936003037,-1.1039804233201849,-2.886296987845243,1.1571831406994588,0.6871984538771821,1.287448787329229,2.7497918400954986,-0.9924170714741442,-0.3544955121011985,0.767917553677328,-1.7615875100087026,-1.0777879677819129
0.07016604793129473,-0.43614436104126536,-0.1269191008370985,0.47284680210051866,0.27975583016401956,0.7794587113886283,-0.0002908628199840602,-2.3711019032316614,-0.7726372177709399,0.6790794994097362,-1.9710435030041769,-0.7541031945738353,0.8496439261603638,-0.5400757567924551,1.3124010454500752,-1.4965616633209888,-1.1778140648054511,-6.159678894511612e-05,-0.6901239652213469,-1.3714065299582867,0.1621775890522903,1.4575912761098926,0.5586620933964923,0.9141082272183719
-5.545493761859367e-06,-0.36135290865754494,-0.06608574809427743,-0.2718661013304941,1.8460212574169157,0.00023871417346074485,-0.00012775435350877683,2.4662535146098876,0.8433063863792131,0.12101630187535888,-1.2511514551335987,0.7531265747072704,-0.5610460728328012,0.1462115091316859,-0.8455176732514152,0.36148818688756784,-0.5347070373484728,-1.7163205777472719,0.0002088391206140562,-2.7245611013158286,-3.63721336265472,1.4389230923345955,1.485363977345291,-0.2777185284609086
0.12819794069018597,-0.9300121764684957,-0.3156250572039727,0.7852779216984799,-1.463527391617288,1.7566812549848798,1.0269161906384683,-0.022791448723273783,1.191917095475143,-0.49721532268199436,-0.6351121370879659,2.2225538781182403,-2.4167292105304274,-2.439777642042396,-1.1744290064839136,-0.6255031769728939,-1.2516648306332196,-1.2871243662526728,-0.004948233748411947,-0.34417249799472,0.9897954949361685,0.6058929642157986,-2.2360787425934245,0.8032230583876352
0.08546124457998114,-0.21683079049107604,0.26812741143378066,0.7571145036536987,0.38553558007836203,1.171220456665785,-4.443768281542742e-05,2.689660504004461e-07,0.0002474946185233375,-0.23589399785469217,0.9760837497593069,-0.2980926678438522,-0.30931276695976784,-0.5505322552080709,0.1859935899797479,0.06938497179091137,-0.5499763589154422,-0.8581057791046289,-0.003356227311805737,-1.4086679229253852e-05,-0.36242596756782314,-0.07760999054532429,-1.3222113337852153,0.24812718679742196
-1.766843674740528e-06,-0.08496562757499622,-0.010208472009315057,0.7604476228235248,0.2045008310491082,0.00010413785715549916,0.6848709559071745,-0.822084411372504,-0.2809346253251596,-0.3625810257881942,1.0121848512713525,-1.1059833545679256,0.5814661626436113,-0.44148494814250067,-1.3132867310264738,0.6943057935400819,0.08952922383712181,-0.8580641278556711,-0.0001452224753010483,0.9081518112705628,-1.5769887714849682,-2.1280362522803395,-0.2760378734224479,-0.9935097448086783
-0.17092787014065586,-0.44704979490061897,-0.8313071203830901,1.5602920367650646,1.2203262165726585,-2.341881348483714,1.3698710378770285,0.9526686801843225,-0.4421500847870867,-0.4229389437055149,0.937868760479424,1.5192858995332454,-2.015772059345974,-1.9830397669955444,1.4864660067842208,0.6580353151485802,-1.866015390068809,0.00026188364104063076,0.005812360826312207,2.244735333772754,-0.3371579513837452,0.4865008172995731,-1.9269665541510481,-1.4460768924729186
0.14033384551708672,-1.0293787237631193,0.7056772411999083,0.7355064391152618,0.5460162972907127,1.5589520063004554,-0.00016784319318379336,-1.8947544793372446,-0.9932634755197901,0.65519461502651,0.6791695497478379,1.9236836915150524,-0.1725750740754597,-0.5698629432284478,3.0070855879982563,0.1421171735136674,-3.1655061262617994,-1.7163681011253373,-1.3803764467599013,-0.2490023754902969,1.7184957936413845,-0.22373436272117353,0.4315547802886293,0.8105559361247829
-0.0917775963259563,-0.28452908090184525,0.3518368542077478,1.7668074659269142,-0.03994894193427692,-2.3502466309459873,1.3697528987699616,-2.1409118799737695e-06,-0.0001679520112170972,0.15669987674819727,-0.6483471568453485,-0.03514162103120006,0.2649011273667064,-2.7007096514921516,-0.5048029004759965,0.19417449376489523,-1.5390970371955572,0.0003304668774943538,-4.1232067153938186,1.8753105952162627e-05,1.4272840852027144,0.305691790725296,-1.0484357015729724,-2.007450970090708
5.061808032598995e-07,-0.5070264494078672,-0.047389549198183265,2.8395088196910226e-06,2.7593080745356224e-06,7.548633009567306e-05,0.6847485183037807,-0.5363505354044935,-0.3561800919717048,0.5907706500948489,-0.1370136339490233,7.027136701461289e-06,8.041229258162279e-06,2.265675774066069e-06,-3.311808156901549e-07,0.5603316936613841,0.5446770346587445,3.9688320404375935e-06,4.223164170255728e-06,-0.5786028538221761,-0.9979385580645255,0.08207747067846667,-2.1053111526772005e-06,-1.8923034935916315e-06
-0.042733354287229484,-0.3020868689633156,0.08252077988003458,0.07952755801467998,0.5184601377083918,-0.5855392577790648,-0.3423443301333617,0.6792040353582922,0.3185865068331226,-0.47516075139116115,-0.426288926898635,-0.01557718353482501,0.2001244332265124,-0.34024616926630213,-0.5383529867906498,0.6934725217193741,-0.06639930385444454,0.42912054455327775,0.0014149302410150888,-0.16478741378452127,-0.16912972981162605,0.2434394464938039,-0.7436779321692188,-0.028982737107686295
2.464953012985148e-07,-1.2071724352595412,-0.736707335319024,-0.08642255413631797,0.31099051340121525,5.920186583584281e-05,-2.7366124169963538e-06,-0.8220793251461395,-0.2812025903060043,0.2603582634475918,0.1677771165588444,0.4593914454210705,-0.10918369050964219,-1.0132435117275234,1.3583809195156,1.152757849431604,-0.024322635682528907,-1.7164528669740056,0.00017047319954234633,0.9081408012587103,0.8979709032881955,1.7860573621859464,0.27484433839185163,1.6417496391594038
-0.01214615596726566,-0.42889545839762355,-0.42976600152370015,0.8291675513898041,1.6843164365307144,0.19817735913357007,0.34221155056268865,-2.2033689735100253,0.2731104717215769,1.4071630227856093,-1.0405829386216328,-0.39015778679150964,-0.278295660409477,0.14500346977869238,-3.1752516007626412,-0.5023938055987797,-0.3801819660711055,-1.2873030129530385,1.376067257584647,0.8935041506419897,-2.0927743885527863,1.6376033683070115,1.6383783675843238,-0.23811937148976794
-0.08545749714334745,-0.9388818784604599,-0.6294223834220689,0.6560612759094354,-0.756783315505781,-1.170890308809408,2.7392808982718586,1.238413544475493,-0.5171605650594621,-0.9134184180223746,0.08699776311946986,1.1920951529676742,-1.3115084919161906,-0.21493806269579255,1.6653549458434493,1.679504246372431,1.0608650158670976,-3.6436986711275553e-05,0.003317323453308736,0.7579918041722594,0.23691601215371152,-0.901261065735193,0.6562361845689111,0.32692010920212944
